datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-01-10 21:00:00,2003-01-10 21:00:00,2003,1,10,0.9410667542567391,0.9864867081890214,10.805933836146954
2003-01-10 22:00:00,2003-01-10 22:00:00,2003,1,10,0.06149446657131419,0.9863726916431736,9.925221383003052
2003-01-10 23:00:00,2003-01-10 23:00:00,2003,1,10,0.005023741234294721,0.9862581994160702,9.867605735394998
2003-01-11 00:00:00,2003-01-11 00:00:00,2003,1,11,0.17091761099201808,0.986143231562925,10.032349926621269
2003-01-11 01:00:00,2003-01-11 01:00:00,2003,1,11,0.8055466046222626,0.986027788139182,10.665824486014083
2003-01-11 02:00:00,2003-01-11 02:00:00,2003,1,11,0.18525717387483898,0.985911869200514,10.044375865879978
2003-01-11 03:00:00,2003-01-11 03:00:00,2003,1,11,0.8562533422407507,0.9857954748028231,10.714208090268981
2003-01-11 04:00:00,2003-01-11 04:00:00,2003,1,11,0.3500332055254416,0.9856786050022412,10.206819255547854
2003-01-11 05:00:00,2003-01-11 05:00:00,2003,1,11,0.6600083030932149,0.9855612598551289,10.515620901644503
2003-01-11 06:00:00,2003-01-11 06:00:00,2003,1,11,0.021134160231434884,0.9854434394180761,9.875568554412196
2003-01-11 07:00:00,2003-01-11 07:00:00,2003,1,11,0.9934371472385005,0.9853251437479024,10.846688584717525
2003-01-11 08:00:00,2003-01-11 08:00:00,2003,1,11,0.8195811938069116,0.985206372901656,10.671644922823472
2003-01-11 09:00:00,2003-01-11 09:00:00,2003,1,11,0.8010233017849401,0.9850871269366147,10.651894571151088
2003-01-11 10:00:00,2003-01-11 10:00:00,2003,1,11,0.5855148120710769,0.9849674059102851,10.435188871173928
2003-01-11 11:00:00,2003-01-11 11:00:00,2003,1,11,0.6413992414293072,0.9848472098804031,10.489871340233337
2003-01-11 12:00:00,2003-01-11 12:00:00,2003,1,11,0.5891314214732577,0.9847265389049334,10.436396810522593
2003-01-11 13:00:00,2003-01-11 13:00:00,2003,1,11,0.048998968984307445,0.9846053930420703,9.89505289940501
2003-01-11 14:00:00,2003-01-11 14:00:00,2003,1,11,0.4693797103187006,0.9844837723502365,10.314217433821065
2003-01-11 15:00:00,2003-01-11 15:00:00,2003,1,11,0.40660312879666716,0.9843616768880841,10.250219897677507
2003-01-11 16:00:00,2003-01-11 16:00:00,2003,1,11,0.46311614525162037,0.9842391067144939,10.30550721239656
2003-01-11 17:00:00,2003-01-11 17:00:00,2003,1,11,0.05290951514031472,0.9841160618885758,9.894070134026073
2003-01-11 18:00:00,2003-01-11 18:00:00,2003,1,11,0.40132430439310274,0.9839925424696685,10.241249729089787
2003-01-11 19:00:00,2003-01-11 19:00:00,2003,1,11,0.9749136684077914,0.9838685485173397,10.813599153581189
2003-01-11 20:00:00,2003-01-11 20:00:00,2003,1,11,0.0620176607228049,0.9837440800913858,9.899458461636664
2003-01-11 21:00:00,2003-01-11 21:00:00,2003,1,11,0.35571764254617133,0.983619137251832,10.19190901506449
2003-01-11 22:00:00,2003-01-11 22:00:00,2003,1,11,0.7945504995564552,0.9834937200589327,10.629487700145782
2003-01-11 23:00:00,2003-01-11 23:00:00,2003,1,11,0.8187530991204319,0.9833678285731703,10.652431384852134
2003-01-12 00:00:00,2003-01-12 00:00:00,2003,1,12,0.5402305260398278,0.9832414628552565,10.372645154592393
2003-01-12 01:00:00,2003-01-12 01:00:00,2003,1,12,0.8751524094754441,0.9831146229661317,10.706298639136762
2003-01-12 02:00:00,2003-01-12 02:00:00,2003,1,12,0.9193608345113468,0.9829873089669647,10.749233924180993
2003-01-12 03:00:00,2003-01-12 03:00:00,2003,1,12,0.49762353145004645,0.9828595209191531,10.326218740641576
2003-01-12 04:00:00,2003-01-12 04:00:00,2003,1,12,0.6632163041253516,0.982731258884323,10.49052889296858
2003-01-12 05:00:00,2003-01-12 05:00:00,2003,1,12,0.16803003007070738,0.9826025229243294,9.994055259314
2003-01-12 06:00:00,2003-01-12 06:00:00,2003,1,12,0.6084095955929398,0.9824733131012553,10.433142726605494
2003-01-12 07:00:00,2003-01-12 07:00:00,2003,1,12,0.026660586449527846,0.9823436294774126,9.850096881223655
2003-01-12 08:00:00,2003-01-12 08:00:00,2003,1,12,0.26486024973377686,0.9822134721153418,10.086994970887195
2003-01-12 09:00:00,2003-01-12 09:00:00,2003,1,12,0.4847235277332762,0.9820828410778116,10.305551938511393
2003-01-12 10:00:00,2003-01-12 10:00:00,2003,1,12,0.7089083812738352,0.9819517364278192,10.528425745552026
2003-01-12 11:00:00,2003-01-12 11:00:00,2003,1,12,0.8565133932420657,0.9818201582285903,10.67471497552797
2003-01-12 12:00:00,2003-01-12 12:00:00,2003,1,12,0.08023135449753493,0.9816881065435786,9.897112419933322
2003-01-12 13:00:00,2003-01-12 13:00:00,2003,1,12,0.5684354934402096,0.9815555814364668,10.383991307804877
2003-01-12 14:00:00,2003-01-12 14:00:00,2003,1,12,0.9719779194249618,0.9814225829711654,10.786203749136615
2003-01-12 15:00:00,2003-01-12 15:00:00,2003,1,12,0.20674074569055712,0.9812891112118132,10.019631857808688
2003-01-12 16:00:00,2003-01-12 16:00:00,2003,1,12,0.2754882341249544,0.9811551662227775,10.08703989635273
2003-01-12 17:00:00,2003-01-12 17:00:00,2003,1,12,0.2701994974318861,0.9810207480686537,10.080406978118422
2003-01-12 18:00:00,2003-01-12 18:00:00,2003,1,12,0.2724113178431382,0.9808858568142652,10.08126988598579
2003-01-12 19:00:00,2003-01-12 19:00:00,2003,1,12,0.8898417886859104,0.980750492524664,10.69734671393255
2003-01-12 20:00:00,2003-01-12 20:00:00,2003,1,12,0.7219439841488757,0.9806146552651297,10.528090536800173
2003-01-12 21:00:00,2003-01-12 21:00:00,2003,1,12,0.7991808650069473,0.9804783451011703,10.60396431601865
2003-01-12 22:00:00,2003-01-12 22:00:00,2003,1,12,0.9630423567035932,0.9803415620985217,10.76645797768881
2003-01-12 23:00:00,2003-01-12 23:00:00,2003,1,12,0.19580903265285599,0.9802043063231483,9.997852095884339
2003-01-13 00:00:00,2003-01-13 00:00:00,2003,1,13,0.3306613506254701,0.9800665778412416,10.131327129037885
2003-01-13 01:00:00,2003-01-13 01:00:00,2003,1,13,0.6709633854794871,0.979928376719222,10.470247152671707
2003-01-13 02:00:00,2003-01-13 02:00:00,2003,1,13,0.6020722983826158,0.9797897030237371,10.399969328619987
2003-01-13 03:00:00,2003-01-13 03:00:00,2003,1,13,0.5881956328214432,0.979650556821663,10.384701201038075
2003-01-13 04:00:00,2003-01-13 04:00:00,2003,1,13,0.021714205228233197,0.9795109381801032,9.816823587029265
2003-01-13 05:00:00,2003-01-13 05:00:00,2003,1,13,0.9692805010821713,0.9793708471663892,10.762988972746063
2003-01-13 06:00:00,2003-01-13 06:00:00,2003,1,13,0.5731221141255711,0.9792302838480805,10.365424952606377
2003-01-13 07:00:00,2003-01-13 07:00:00,2003,1,13,0.9949418366267418,0.979089248292964,10.78583431955638
2003-01-13 08:00:00,2003-01-13 08:00:00,2003,1,13,0.42604938799443814,0.9789477405690546,10.215526793684983
2003-01-13 09:00:00,2003-01-13 09:00:00,2003,1,13,0.7201106958377848,0.9788057607445949,10.508168303283735
2003-01-13 10:00:00,2003-01-13 10:00:00,2003,1,13,0.09932117970091214,0.978663308888055,9.885954268581461
2003-01-13 11:00:00,2003-01-13 11:00:00,2003,1,13,0.854106660477121,0.9785203850681328,10.639310511158449
2003-01-13 12:00:00,2003-01-13 12:00:00,2003,1,13,0.4296587273674287,0.9783769893537537,10.213428620904965
2003-01-13 13:00:00,2003-01-13 13:00:00,2003,1,13,0.8265327640408076,0.9782331218140708,10.608863982181516
2003-01-13 14:00:00,2003-01-13 14:00:00,2003,1,13,0.4589944595652967,0.9780887825184647,10.239882284749942
2003-01-13 15:00:00,2003-01-13 15:00:00,2003,1,13,0.8909727534645515,0.9779439715365433,10.670412468829984
2003-01-13 16:00:00,2003-01-13 16:00:00,2003,1,13,0.20840500923269645,0.9777986889381423,9.98639189861412
2003-01-13 17:00:00,2003-01-13 17:00:00,2003,1,13,0.9618081188936777,0.9776529347933245,10.738337466826923
2003-01-13 18:00:00,2003-01-13 18:00:00,2003,1,13,0.38347618671357764,0.9775067091723805,10.158543278437383
2003-01-13 19:00:00,2003-01-13 19:00:00,2003,1,13,0.9981432927277513,0.9773600121458279,10.771743414186032
2003-01-13 20:00:00,2003-01-13 20:00:00,2003,1,13,0.7375958954630883,0.9772128437844119,10.509724333307208
2003-01-13 21:00:00,2003-01-13 21:00:00,2003,1,13,0.5892667146523725,0.9770652041591048,10.359918756243422
2003-01-13 22:00:00,2003-01-13 22:00:00,2003,1,13,0.5411349226809787,0.9769170933411062,10.31030585609204
2003-01-13 23:00:00,2003-01-13 23:00:00,2003,1,13,0.3946288301163807,0.9767685114018432,10.162313944134812
2003-01-14 00:00:00,2003-01-14 00:00:00,2003,1,14,0.05924525471211273,0.9766194584129698,9.825439838841811
2003-01-14 01:00:00,2003-01-14 01:00:00,2003,1,14,0.9470317687194408,0.9764699344463672,10.711731113183113
2003-01-14 02:00:00,2003-01-14 02:00:00,2003,1,14,0.9807323810420003,0.9763199395741439,10.743931776783437
2003-01-14 03:00:00,2003-01-14 03:00:00,2003,1,14,0.23221305060776587,0.9761694738686353,9.99390778929412
2003-01-14 04:00:00,2003-01-14 04:00:00,2003,1,14,0.5245719115756715,0.976018537402404,10.284757285599712
2003-01-14 05:00:00,2003-01-14 05:00:00,2003,1,14,0.8079792512027383,0.9758671302482395,10.566650553685133
2003-01-14 06:00:00,2003-01-14 06:00:00,2003,1,14,0.32459152567515326,0.9757152524791584,10.081744050466737
2003-01-14 07:00:00,2003-01-14 07:00:00,2003,1,14,0.574235292079254,0.9755629041684043,10.329864333763297
2003-01-14 08:00:00,2003-01-14 08:00:00,2003,1,14,0.18850226216053556,0.9754100853894475,9.94260311605501
2003-01-14 09:00:00,2003-01-14 09:00:00,2003,1,14,0.4222029744099831,0.9752567962159855,10.174770936569837
2003-01-14 10:00:00,2003-01-14 10:00:00,2003,1,14,0.012069634810829677,0.9751030367219423,9.763100002030253
2003-01-14 11:00:00,2003-01-14 11:00:00,2003,1,14,0.5853234449123617,0.974948806981469,10.334811514727052
2003-01-14 12:00:00,2003-01-14 12:00:00,2003,1,14,0.4262551514926356,0.9747941070689433,10.174196222182069
2003-01-14 13:00:00,2003-01-14 13:00:00,2003,1,14,0.1699037997101056,0.9746389370589698,9.916293170299804
2003-01-14 14:00:00,2003-01-14 14:00:00,2003,1,14,0.8190415374182743,0.9744832970263795,10.563874507682069
2003-01-14 15:00:00,2003-01-14 15:00:00,2003,1,14,0.9994431269184956,0.9743271870462306,10.742714997380801
2003-01-14 16:00:00,2003-01-14 16:00:00,2003,1,14,0.840387925428965,0.9741706071938073,10.58209399736704
2003-01-14 17:00:00,2003-01-14 17:00:00,2003,1,14,0.6518347894609273,0.9740135575446209,10.391970364907138
2003-01-14 18:00:00,2003-01-14 18:00:00,2003,1,14,0.10392116971754939,0.9738560381744091,9.842481551461642
2003-01-14 19:00:00,2003-01-14 19:00:00,2003,1,14,0.7174673688968667,0.973698049159136,10.454447860488226
2003-01-14 20:00:00,2003-01-14 20:00:00,2003,1,14,0.2700802707963026,0.9735395905749923,10.005476176546226
2003-01-14 21:00:00,2003-01-14 21:00:00,2003,1,14,0.6933242981993011,0.9733806624983953,10.427130923183253
2003-01-14 22:00:00,2003-01-14 22:00:00,2003,1,14,0.08757608210763512,0.9732212650059883,9.819788732167517
2003-01-14 23:00:00,2003-01-14 23:00:00,2003,1,14,0.3510143797241996,0.9730613981746413,10.081628361470614
2003-01-15 00:00:00,2003-01-15 00:00:00,2003,1,15,0.2220748598874117,0.9729010620814507,9.951085480701918
2003-01-15 01:00:00,2003-01-15 01:00:00,2003,1,15,0.39208790432080076,0.9727402568037389,10.11949047235819
2003-01-15 02:00:00,2003-01-15 02:00:00,2003,1,15,0.8596467208349212,0.9725789824190548,10.58543654502547
2003-01-15 03:00:00,2003-01-15 03:00:00,2003,1,15,0.3693932179868986,0.9724172390051736,10.093565608038634
2003-01-15 04:00:00,2003-01-15 04:00:00,2003,1,15,0.5487736144537201,0.9722550266400964,10.271323880854686
2003-01-15 05:00:00,2003-01-15 05:00:00,2003,1,15,0.01065086616200972,0.9720923454020507,9.731574320182517
2003-01-15 06:00:00,2003-01-15 06:00:00,2003,1,15,0.5259565192756014,0.97192919536949,10.2452484729705
2003-01-15 07:00:00,2003-01-15 07:00:00,2003,1,15,0.1092364854409994,0.9717655766210938,9.826892251651936
2003-01-15 08:00:00,2003-01-15 08:00:00,2003,1,15,0.8277840091607278,0.9716014892357678,10.543798901518407
2003-01-15 09:00:00,2003-01-15 09:00:00,2003,1,15,0.9413790390409258,0.9714369332926438,10.655748371967364
2003-01-15 10:00:00,2003-01-15 10:00:00,2003,1,15,0.8133492950769543,0.9712719088710792,10.526068383787745
2003-01-15 11:00:00,2003-01-15 11:00:00,2003,1,15,0.4549058917333558,0.9711064160506576,10.165970052239931
2003-01-15 12:00:00,2003-01-15 12:00:00,2003,1,15,0.2547892972022575,0.9709404549111885,9.964193846314144
2003-01-15 13:00:00,2003-01-15 13:00:00,2003,1,15,0.7923338067723842,0.9707740255327071,10.500074062099454
2003-01-15 14:00:00,2003-01-15 14:00:00,2003,1,15,0.5944812628669754,0.9706071279954746,10.300552542821722
2003-01-15 15:00:00,2003-01-15 15:00:00,2003,1,15,0.10430607343748943,0.9704397623799775,9.808703697237265
2003-01-15 16:00:00,2003-01-15 16:00:00,2003,1,15,0.5135584124276027,0.9702719287669287,10.21627770009689
2003-01-15 17:00:00,2003-01-15 17:00:00,2003,1,15,0.16249144479759492,0.9701036272372665,9.86352771717026
2003-01-15 18:00:00,2003-01-15 18:00:00,2003,1,15,0.11033789262557436,0.9699348578721546,9.80968647134712
2003-01-15 19:00:00,2003-01-15 19:00:00,2003,1,15,0.039770840797675455,0.9697656207529827,9.737427048327502
2003-01-15 20:00:00,2003-01-15 20:00:00,2003,1,15,0.2822673004782489,0.9695959159613659,9.978226460091907
2003-01-15 21:00:00,2003-01-15 21:00:00,2003,1,15,0.46562855462786334,0.9694257435791448,10.159885990419312
2003-01-15 22:00:00,2003-01-15 22:00:00,2003,1,15,0.3244157177743341,0.9692551036883856,10.01696675465819
2003-01-15 23:00:00,2003-01-15 23:00:00,2003,1,15,0.7615350119014432,0.96908399637138,10.452374975615243
2003-01-16 00:00:00,2003-01-16 00:00:00,2003,1,16,0.6895863067776326,0.9689124217106447,10.37871052388408
2003-01-16 01:00:00,2003-01-16 01:00:00,2003,1,16,0.8701384362250107,0.9687403797889226,10.557542234114237
2003-01-16 02:00:00,2003-01-16 02:00:00,2003,1,16,0.2715185475097961,0.968567870689181,9.957197254401606
2003-01-16 03:00:00,2003-01-16 03:00:00,2003,1,16,0.6517310855755218,0.9683948944946132,10.335680030521655
2003-01-16 04:00:00,2003-01-16 04:00:00,2003,1,16,0.19636216077883628,0.9682214512886375,9.878576673665211
2003-01-16 05:00:00,2003-01-16 05:00:00,2003,1,16,0.28924803530850396,0.9680475411548972,9.969723446857476
2003-01-16 06:00:00,2003-01-16 06:00:00,2003,1,16,0.7886305799704448,0.9678731641772612,10.467362221743057
2003-01-16 07:00:00,2003-01-16 07:00:00,2003,1,16,0.13012587838265943,0.9676983204398233,9.807109082780892
2003-01-16 08:00:00,2003-01-16 08:00:00,2003,1,16,0.13567999529619335,0.9675230100269023,9.810910095565216
2003-01-16 09:00:00,2003-01-16 09:00:00,2003,1,16,0.30152713013712185,0.9673472330230424,9.974999460367547
2003-01-16 10:00:00,2003-01-16 10:00:00,2003,1,16,0.4715328462393653,0.9671709895130125,10.14324274136949
2003-01-16 11:00:00,2003-01-16 11:00:00,2003,1,16,0.3713576354469713,0.9669942795818064,10.041300431265036
2003-01-16 12:00:00,2003-01-16 12:00:00,2003,1,16,0.21989252222842792,0.9668171033146433,9.88806355537486
2003-01-16 13:00:00,2003-01-16 13:00:00,2003,1,16,0.2021836620794324,0.9666394607969668,9.8685782700491
2003-01-16 14:00:00,2003-01-16 14:00:00,2003,1,16,0.2154047835955304,0.9664613521144456,9.880018304739988
2003-01-16 15:00:00,2003-01-16 15:00:00,2003,1,16,0.2409992748803207,0.9662827773529732,9.90382704841005
2003-01-16 16:00:00,2003-01-16 16:00:00,2003,1,16,0.8991419996696047,0.9661037365986678,10.560179365656282
2003-01-16 17:00:00,2003-01-16 17:00:00,2003,1,16,0.5452520188845522,0.9659242299378723,10.204494318263276
2003-01-16 18:00:00,2003-01-16 18:00:00,2003,1,16,0.2830701974270371,0.9657442574571544,9.94051277199858
2003-01-16 19:00:00,2003-01-16 19:00:00,2003,1,16,0.2256391717241354,0.9655638192433065,9.8812773641572
2003-01-16 20:00:00,2003-01-16 20:00:00,2003,1,16,0.6676621253362122,0.9653829153833452,10.321491279169665
2003-01-16 21:00:00,2003-01-16 21:00:00,2003,1,16,0.5845675896604198,0.9652015459645121,10.23658304930554
2003-01-16 22:00:00,2003-01-16 22:00:00,2003,1,16,0.28881493591233287,0.9650197110742732,9.939012046655066
2003-01-16 23:00:00,2003-01-16 23:00:00,2003,1,16,0.19535446054298433,0.9648374108003188,9.843728568546174
2003-01-17 00:00:00,2003-01-17 00:00:00,2003,1,17,0.4401146446098253,0.9646546452305639,10.086661096915464
2003-01-17 01:00:00,2003-01-17 01:00:00,2003,1,17,0.7473067327276627,0.9644714144531478,10.39202087725914
2003-01-17 02:00:00,2003-01-17 02:00:00,2003,1,17,0.7563932539555571,0.9642877185564338,10.399270439519896
2003-01-17 03:00:00,2003-01-17 03:00:00,2003,1,17,0.8913438108127799,0.9641035576290101,10.53237938710288
2003-01-17 04:00:00,2003-01-17 04:00:00,2003,1,17,0.6088214987172262,0.9639189317596889,10.248010816314116
2003-01-17 05:00:00,2003-01-17 05:00:00,2003,1,17,0.9504340149800565,0.9637338410375064,10.58777242535512
2003-01-17 06:00:00,2003-01-17 06:00:00,2003,1,17,0.8123181447654212,0.9635482855517232,10.447801000282652
2003-01-17 07:00:00,2003-01-17 07:00:00,2003,1,17,0.08586439102166366,0.9633622653918241,9.719487044939905
2003-01-17 08:00:00,2003-01-17 08:00:00,2003,1,17,0.39286450434194975,0.9631757806475179,10.024622310817128
2003-01-17 09:00:00,2003-01-17 09:00:00,2003,1,17,0.16259579616153408,0.9629888314087374,9.792484110248909
2003-01-17 10:00:00,2003-01-17 10:00:00,2003,1,17,0.5860916755368567,0.9628014177656393,10.21410585319325
2003-01-17 11:00:00,2003-01-17 11:00:00,2003,1,17,0.4264946006871978,0.9626135398086046,10.052629998773243
2003-01-17 12:00:00,2003-01-17 12:00:00,2003,1,17,0.978249971026043,0.962425197628238,10.602501947308424
2003-01-17 13:00:00,2003-01-17 13:00:00,2003,1,17,0.12062399664993351,0.962236391315368,9.742987909803615
2003-01-17 14:00:00,2003-01-17 14:00:00,2003,1,17,0.38516002341554845,0.962047120961047,10.005631233026019
2003-01-17 15:00:00,2003-01-17 15:00:00,2003,1,17,0.12269171870265883,0.9618573866565514,9.741265585268174
2003-01-17 16:00:00,2003-01-17 16:00:00,2003,1,17,0.022417991190081588,0.961667188493381,9.639089876123892
2003-01-17 17:00:00,2003-01-17 17:00:00,2003,1,17,0.36396129152710144,0.9614765265632594,9.978726557159696
2003-01-17 18:00:00,2003-01-17 18:00:00,2003,1,17,0.7010659134133572,0.9612854009581341,10.313919922994698
2003-01-17 19:00:00,2003-01-17 19:00:00,2003,1,17,0.09491264029343027,0.9610938117701757,9.705850757995186
2003-01-17 20:00:00,2003-01-17 20:00:00,2003,1,17,0.3991990214308905,0.9609017590917791,10.008216612348681
2003-01-17 21:00:00,2003-01-17 21:00:00,2003,1,17,0.7944350517942613,0.9607092430155619,10.40152748194988
2003-01-17 22:00:00,2003-01-17 22:00:00,2003,1,17,0.9136352017076994,0.9605162636343658,10.518797838051357
2003-01-17 23:00:00,2003-01-17 23:00:00,2003,1,17,0.35366684267126347,0.9603228210412555,9.95689505308382
2003-01-18 00:00:00,2003-01-18 00:00:00,2003,1,18,0.7439018128563778,0.9601289153295196,10.345190966151574
2003-01-18 01:00:00,2003-01-18 01:00:00,2003,1,18,0.19728106999336592,0.9599345465926694,9.79662653592006
2003-01-18 02:00:00,2003-01-18 02:00:00,2003,1,18,0.21129162952594394,0.95973971492444,9.808688778770344
2003-01-18 03:00:00,2003-01-18 03:00:00,2003,1,18,0.5070423731860597,0.9595444204187894,10.102486577373954
2003-01-18 04:00:00,2003-01-18 04:00:00,2003,1,18,0.958091089151448,0.9593486631698992,10.55157772085044
2003-01-18 05:00:00,2003-01-18 05:00:00,2003,1,18,0.08528565423181567,0.9591524432721739,9.676810086953555
2003-01-18 06:00:00,2003-01-18 06:00:00,2003,1,18,0.09364117679799244,0.9589557608202409,9.683198785000402
2003-01-18 07:00:00,2003-01-18 07:00:00,2003,1,18,0.23804521355368347,0.9587586159089512,9.825631372643194
2003-01-18 08:00:00,2003-01-18 08:00:00,2003,1,18,0.24086246642683984,0.9585610086333783,9.826472552760624
2003-01-18 09:00:00,2003-01-18 09:00:00,2003,1,18,0.04686119481793427,0.9583629390888192,9.630490585706125
2003-01-18 10:00:00,2003-01-18 10:00:00,2003,1,18,0.13887167120364696,0.9581644073707933,9.72051574491158
2003-01-18 11:00:00,2003-01-18 11:00:00,2003,1,18,0.2464018753122591,0.9579654135750433,9.826056011062692
2003-01-18 12:00:00,2003-01-18 12:00:00,2003,1,18,0.33041811412146993,0.9577659577975344,9.908077692096812
2003-01-18 13:00:00,2003-01-18 13:00:00,2003,1,18,0.3042122829211801,0.9575660401344549,9.87987268426573
2003-01-18 14:00:00,2003-01-18 14:00:00,2003,1,18,0.7250472414467872,0.9573656606822156,10.298703848268945
2003-01-18 15:00:00,2003-01-18 15:00:00,2003,1,18,0.1111240172365573,0.9571648195374503,9.68277221261106
