datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-10-17 22:00:00,2032-10-17 22:00:00,2032,10,17,0.3557909884262622,0.13580122115733562,1.7138031999996184
2032-10-17 23:00:00,2032-10-17 23:00:00,2032,10,17,0.74620909505398,0.136489199540289,2.11110109045687
2032-10-18 00:00:00,2032-10-18 00:00:00,2032,10,18,0.8882233728145685,0.1371771121009073,2.2599944938236414
2032-10-18 01:00:00,2032-10-18 01:00:00,2032,10,18,0.8619483606491299,0.13786495850744343,2.240597945723564
2032-10-18 02:00:00,2032-10-18 02:00:00,2032,10,18,0.2830330013608391,0.1385527384281796,1.6685603856426352
2032-10-18 03:00:00,2032-10-18 03:00:00,2032,10,18,0.1132320996295687,0.1392404515314336,1.5056366149439047
2032-10-18 04:00:00,2032-10-18 04:00:00,2032,10,18,0.8128866625546212,0.1399280974855519,2.21216763741014
2032-10-18 05:00:00,2032-10-18 05:00:00,2032,10,18,0.33392739616560463,0.14061567595891605,1.7400841557547653
2032-10-18 06:00:00,2032-10-18 06:00:00,2032,10,18,0.6992602320254554,0.14130318661994007,2.1122920982248563
2032-10-18 07:00:00,2032-10-18 07:00:00,2032,10,18,0.2942600810045869,0.14199062913706806,1.7141663723752676
2032-10-18 08:00:00,2032-10-18 08:00:00,2032,10,18,0.9700281702020702,0.14267800317877966,2.3968082019898667
2032-10-18 09:00:00,2032-10-18 09:00:00,2032,10,18,0.0807386910691773,0.14336530841358752,1.5143917752050524
2032-10-18 10:00:00,2032-10-18 10:00:00,2032,10,18,0.8602545905938508,0.14405254451003482,2.300780035694199
2032-10-18 11:00:00,2032-10-18 11:00:00,2032,10,18,0.6964464054071218,0.14473971113670156,2.1438435167741376
2032-10-18 12:00:00,2032-10-18 12:00:00,2032,10,18,0.05791881039769575,0.14542680796219784,1.5121868900196742
2032-10-18 13:00:00,2032-10-18 13:00:00,2032,10,18,0.1264946492102742,0.14611383465516994,1.5876329957619735
2032-10-18 14:00:00,2032-10-18 14:00:00,2032,10,18,0.5773655724958346,0.146800790884298,2.0453734813388147
2032-10-18 15:00:00,2032-10-18 15:00:00,2032,10,18,0.9426845402975377,0.14748767631829357,2.4175613034804733
2032-10-18 16:00:00,2032-10-18 16:00:00,2032,10,18,0.8114855291260178,0.14817449062590485,2.293230435385066
2032-10-18 17:00:00,2032-10-18 17:00:00,2032,10,18,0.2905431009813927,0.14886123347591446,1.7791554357405372
2032-10-18 18:00:00,2032-10-18 18:00:00,2032,10,18,0.8919525408070506,0.1495479045371368,2.3874315861784186
2032-10-18 19:00:00,2032-10-18 19:00:00,2032,10,18,0.8604737172236282,0.15023450347842435,2.362818752007872
2032-10-18 20:00:00,2032-10-18 20:00:00,2032,10,18,0.05674410479236791,0.15092102996866097,1.5659544044789775
2032-10-18 21:00:00,2032-10-18 21:00:00,2032,10,18,0.18194829348993102,0.15160748367676802,1.6980231302576112
2032-10-18 22:00:00,2032-10-18 22:00:00,2032,10,18,0.2183123576849486,0.15229386427170194,1.7412510004019681
2032-10-18 23:00:00,2032-10-18 23:00:00,2032,10,18,0.4427730228971305,0.15298017142245182,1.9725747371216487
2032-10-19 00:00:00,2032-10-19 00:00:00,2032,10,19,0.19918357791889574,0.1536664047980449,1.7358476258993447
2032-10-19 01:00:00,2032-10-19 01:00:00,2032,10,19,0.7866512080985015,0.15435256406754377,2.3301768487739394
2032-10-19 02:00:00,2032-10-19 02:00:00,2032,10,19,0.6020963313307627,0.15503864890004437,2.1524828203312065
2032-10-19 03:00:00,2032-10-19 03:00:00,2032,10,19,0.2936938937133007,0.15572465896468193,1.85094048336012
2032-10-19 04:00:00,2032-10-19 04:00:00,2032,10,19,0.5412365513178493,0.15641059393062418,2.105342490624091
2032-10-19 05:00:00,2032-10-19 05:00:00,2032,10,19,0.06227276661572523,0.1570964534670778,1.6332373012865031
2032-10-19 06:00:00,2032-10-19 06:00:00,2032,10,19,0.4936102327853683,0.1577822372432858,2.0714326052182264
2032-10-19 07:00:00,2032-10-19 07:00:00,2032,10,19,0.5341439665049929,0.15846794492852506,2.1188234157902435
2032-10-19 08:00:00,2032-10-19 08:00:00,2032,10,19,0.340018393151038,0.15915357619211187,1.9315541550721567
2032-10-19 09:00:00,2032-10-19 09:00:00,2032,10,19,0.5558587444153579,0.1598391307033993,2.1542500514493508
2032-10-19 10:00:00,2032-10-19 10:00:00,2032,10,19,0.07395260188188757,0.16052460813177485,1.679198683199636
2032-10-19 11:00:00,2032-10-19 11:00:00,2032,10,19,0.7027360505825894,0.1612100081466667,2.3148361320492565
2032-10-19 12:00:00,2032-10-19 12:00:00,2032,10,19,0.15895356313831988,0.16189533041753676,1.7779068673136875
2032-10-19 13:00:00,2032-10-19 13:00:00,2032,10,19,0.033934530500506765,0.1625805746138872,1.6597402766393787
2032-10-19 14:00:00,2032-10-19 14:00:00,2032,10,19,0.2742606859309872,0.16326574040525776,1.9069180899835647
2032-10-19 15:00:00,2032-10-19 15:00:00,2032,10,19,0.5166079737265592,0.16395082746122341,2.156116248338793
2032-10-19 16:00:00,2032-10-19 16:00:00,2032,10,19,0.8685956721421834,0.16463583545140054,2.5149540266561887
2032-10-19 17:00:00,2032-10-19 17:00:00,2032,10,19,0.35514107248807913,0.1653207640454402,2.008348712942481
2032-10-19 18:00:00,2032-10-19 18:00:00,2032,10,19,0.8420384200884841,0.16600561291303437,2.502094549218828
2032-10-19 19:00:00,2032-10-19 19:00:00,2032,10,19,0.5521306776311083,0.1666903817239134,2.2190344948702423
2032-10-19 20:00:00,2032-10-19 20:00:00,2032,10,19,0.2583053889115835,0.16737507014784375,1.932056090390021
2032-10-19 21:00:00,2032-10-19 21:00:00,2032,10,19,0.2343046993651955,0.1680596778546332,1.9149014779115272
2032-10-19 22:00:00,2032-10-19 22:00:00,2032,10,19,0.061619676780404586,0.1687442045141284,1.7490617219216884
2032-10-19 23:00:00,2032-10-19 23:00:00,2032,10,19,0.1959702671439849,0.16942864979621255,1.8902567651061104
2032-10-20 00:00:00,2032-10-20 00:00:00,2032,10,20,0.9468347263857957,0.17011301337081158,2.6479648600939116
2032-10-20 01:00:00,2032-10-20 01:00:00,2032,10,20,0.6331190731083431,0.1707972949078873,2.3410920221872162
2032-10-20 02:00:00,2032-10-20 02:00:00,2032,10,20,0.3890446796556616,0.1714814940774437,2.1038596204300988
2032-10-20 03:00:00,2032-10-20 03:00:00,2032,10,20,0.9437214110546569,0.17216561054952453,2.6653775165499023
2032-10-20 04:00:00,2032-10-20 04:00:00,2032,10,20,0.1969612314334046,0.17284964399421074,1.925457671375512
2032-10-20 05:00:00,2032-10-20 05:00:00,2032,10,20,0.417006051442412,0.173533594081626,2.152341992258672
2032-10-20 06:00:00,2032-10-20 06:00:00,2032,10,20,0.040005231900114735,0.17421746048193418,1.7821798367194566
2032-10-20 07:00:00,2032-10-20 07:00:00,2032,10,20,0.39621247268360527,0.1749012428653368,2.1452249013369733
2032-10-20 08:00:00,2032-10-20 08:00:00,2032,10,20,0.8956216362441862,0.17558494090207952,2.6514710452649815
2032-10-20 09:00:00,2032-10-20 09:00:00,2032,10,20,0.6728413992894599,0.17626855426244506,2.4355269419139103
2032-10-20 10:00:00,2032-10-20 10:00:00,2032,10,20,0.12001530416294548,0.1769520826167597,1.8895361303305425
2032-10-20 11:00:00,2032-10-20 11:00:00,2032,10,20,0.4776113414349499,0.17763552563539067,2.2539665977888568
2032-10-20 12:00:00,2032-10-20 12:00:00,2032,10,20,0.14206497050186973,0.17831888298874368,1.9252538003893065
2032-10-20 13:00:00,2032-10-20 13:00:00,2032,10,20,0.4399980541827154,0.1790021543472685,2.2300195976554003
2032-10-20 14:00:00,2032-10-20 14:00:00,2032,10,20,0.43288554989003336,0.17968533938145623,2.2297389437045956
2032-10-20 15:00:00,2032-10-20 15:00:00,2032,10,20,0.034538895440498596,0.18036843776183706,1.8382232730588692
2032-10-20 16:00:00,2032-10-20 16:00:00,2032,10,20,0.38097920006706165,0.18105144915898647,2.1914936916569263
2032-10-20 17:00:00,2032-10-20 17:00:00,2032,10,20,0.9646461307254475,0.18173437324351835,2.7819898631606312
2032-10-20 18:00:00,2032-10-20 18:00:00,2032,10,20,0.22187146833903282,0.18241720968609135,2.0460435651999465
2032-10-20 19:00:00,2032-10-20 19:00:00,2032,10,20,0.5484194773155171,0.18309995815740635,2.3794190588895807
2032-10-20 20:00:00,2032-10-20 20:00:00,2032,10,20,0.9418125458400038,0.1837826183282041,2.779638729122045
2032-10-20 21:00:00,2032-10-20 21:00:00,2032,10,20,0.9002545878819492,0.1844651898692705,2.744906486574654
2032-10-20 22:00:00,2032-10-20 22:00:00,2032,10,20,0.36618318323778,0.18514767245143418,2.2176599077521217
2032-10-20 23:00:00,2032-10-20 23:00:00,2032,10,20,0.5907466574224314,0.1858300657455641,2.4490473148780723
2032-10-21 00:00:00,2032-10-21 00:00:00,2032,10,21,0.4111532374873462,0.18651236942257576,2.2762769317131037
2032-10-21 01:00:00,2032-10-21 01:00:00,2032,10,21,0.8239571285825225,0.18719458315342433,2.695902960116766
2032-10-21 02:00:00,2032-10-21 02:00:00,2032,10,21,0.929113932933913,0.18787670660911104,2.8078809990250235
2032-10-21 03:00:00,2032-10-21 03:00:00,2032,10,21,0.33646108253799367,0.18855873946068064,2.2220484771448
2032-10-21 04:00:00,2032-10-21 04:00:00,2032,10,21,0.6163874626027838,0.18924068137921896,2.508794276394973
2032-10-21 05:00:00,2032-10-21 05:00:00,2032,10,21,0.30333350625808686,0.18992253203585824,2.202558826616669
2032-10-21 06:00:00,2032-10-21 06:00:00,2032,10,21,0.4722101434904079,0.19060429110177485,2.3782530545081566
2032-10-21 07:00:00,2032-10-21 07:00:00,2032,10,21,0.8625115236193156,0.1912859582481866,2.7753711061011814
2032-10-21 08:00:00,2032-10-21 08:00:00,2032,10,21,0.6765987058456625,0.19196753314635917,2.596274037309254
2032-10-21 09:00:00,2032-10-21 09:00:00,2032,10,21,0.4711558004403058,0.19264901546759924,2.3976459551162983
2032-10-21 10:00:00,2032-10-21 10:00:00,2032,10,21,0.7528833843469871,0.19333040488326075,2.6861874331795947
2032-10-21 11:00:00,2032-10-21 11:00:00,2032,10,21,0.44453763661715495,0.19401170106474241,2.384654647264579
2032-10-21 12:00:00,2032-10-21 12:00:00,2032,10,21,0.36535757901291677,0.19469290368348535,2.3122866158477704
2032-10-21 13:00:00,2032-10-21 13:00:00,2032,10,21,0.03675149795049937,0.19537401241097918,1.9904916220602913
2032-10-21 14:00:00,2032-10-21 14:00:00,2032,10,21,0.4039289574243311,0.19605502691875548,2.364479226611886
2032-10-21 15:00:00,2032-10-21 15:00:00,2032,10,21,0.8594066795873606,0.1967359468783937,2.8267661483712976
2032-10-21 16:00:00,2032-10-21 16:00:00,2032,10,21,0.02771256451394888,0.19741677196151905,2.0018802841291397
2032-10-21 17:00:00,2032-10-21 17:00:00,2032,10,21,0.48307937965602743,0.19809750183979974,2.464054398054025
2032-10-21 18:00:00,2032-10-21 18:00:00,2032,10,21,0.5555458532375923,0.1987781361849526,2.5433272150871185
2032-10-21 19:00:00,2032-10-21 19:00:00,2032,10,21,0.33914152212393456,0.1994586746687405,2.3337282688113397
2032-10-21 20:00:00,2032-10-21 20:00:00,2032,10,21,0.0926960250121528,0.20013911696296993,2.0940871946418524
2032-10-21 21:00:00,2032-10-21 21:00:00,2032,10,21,0.34413770606845817,0.20081946273949722,2.3523323334634303
2032-10-21 22:00:00,2032-10-21 22:00:00,2032,10,21,0.7007651825789909,0.20149971167022182,2.7157622992812094
2032-10-21 23:00:00,2032-10-21 23:00:00,2032,10,21,0.9160723543836417,0.20217986342709246,2.9378709886545664
2032-10-22 00:00:00,2032-10-22 00:00:00,2032,10,22,0.3030164345052355,0.20285991768210476,2.331615611326283
2032-10-22 01:00:00,2032-10-22 01:00:00,2032,10,22,0.5054142114345063,0.20353987410729868,2.540812952507493
2032-10-22 02:00:00,2032-10-22 02:00:00,2032,10,22,0.23312324380196292,0.20421973237476407,2.2753205675496035
2032-10-22 03:00:00,2032-10-22 03:00:00,2032,10,22,0.718264033869569,0.20489949215663802,2.767258955435949
2032-10-22 04:00:00,2032-10-22 04:00:00,2032,10,22,0.9067063234693685,0.20557915312510258,2.9624978547203944
2032-10-22 05:00:00,2032-10-22 05:00:00,2032,10,22,0.7799696286702738,0.2062587149523909,2.842556778194183
2032-10-22 06:00:00,2032-10-22 06:00:00,2032,10,22,0.612451189814398,0.20693817731078046,2.6818329629222024
2032-10-22 07:00:00,2032-10-22 07:00:00,2032,10,22,0.9109103698809565,0.20761753987259932,2.9870857686069496
2032-10-22 08:00:00,2032-10-22 08:00:00,2032,10,22,0.5782651876926964,0.20829680231022368,2.6612332107949332
2032-10-22 09:00:00,2032-10-22 09:00:00,2032,10,22,0.28365185876122,0.2089759642960754,2.373411501721974
2032-10-22 10:00:00,2032-10-22 10:00:00,2032,10,22,0.5451322368931759,0.2096550255026274,2.64168249191945
2032-10-22 11:00:00,2032-10-22 11:00:00,2032,10,22,0.9525740935736285,0.2103339856024012,3.055913949597641
2032-10-22 12:00:00,2032-10-22 12:00:00,2032,10,22,0.8987834957817158,0.21101284426796446,3.0089119384613605
2032-10-22 13:00:00,2032-10-22 13:00:00,2032,10,22,0.12780832815343512,0.21169160117193728,2.244724339872808
2032-10-22 14:00:00,2032-10-22 14:00:00,2032,10,22,0.4321567595200332,0.21237025598698528,2.555859319389886
2032-10-22 15:00:00,2032-10-22 15:00:00,2032,10,22,0.1839509665651594,0.21304880838582602,2.3144390504234194
2032-10-22 16:00:00,2032-10-22 16:00:00,2032,10,22,0.668495462717859,0.2137272580412263,2.805768043130122
2032-10-22 17:00:00,2032-10-22 17:00:00,2032,10,22,0.2816589687633514,0.21440560462600006,2.425715015023352
2032-10-22 18:00:00,2032-10-22 18:00:00,2032,10,22,0.3646654241330768,0.21508384781301337,2.5155039022632106
2032-10-22 19:00:00,2032-10-22 19:00:00,2032,10,22,0.8567996250972216,0.21576198727518228,3.0144194978490444
2032-10-22 20:00:00,2032-10-22 20:00:00,2032,10,22,0.025181452071892707,0.2164400226854702,2.1895816789265945
2032-10-22 21:00:00,2032-10-22 21:00:00,2032,10,22,0.4163891386687155,0.2171179537168942,2.587568675837658
2032-10-22 22:00:00,2032-10-22 22:00:00,2032,10,22,0.7843480197315148,0.2177957800425183,2.9623058201566974
2032-10-22 23:00:00,2032-10-22 23:00:00,2032,10,22,0.4545161309394713,0.21847350133545942,2.6392511442940654
2032-10-23 00:00:00,2032-10-23 00:00:00,2032,10,23,0.8796810741912962,0.21915111726888536,3.07119224688015
2032-10-23 01:00:00,2032-10-23 01:00:00,2032,10,23,0.4868582458624352,0.21982862751601198,2.685144521022555
2032-10-23 02:00:00,2032-10-23 02:00:00,2032,10,23,0.8832684418037189,0.22050603175010877,3.0883287593048063
2032-10-23 03:00:00,2032-10-23 03:00:00,2032,10,23,0.10636636428360013,0.2211833296444963,2.3181996607285633
2032-10-23 04:00:00,2032-10-23 04:00:00,2032,10,23,0.9859490594728596,0.22186052087254385,3.204554268198298
2032-10-23 05:00:00,2032-10-23 05:00:00,2032,10,23,0.14223489155254843,0.22253760510767565,2.367610942629305
2032-10-23 06:00:00,2032-10-23 06:00:00,2032,10,23,0.40831076834415325,0.22321458202336397,2.640456588577793
2032-10-23 07:00:00,2032-10-23 07:00:00,2032,10,23,0.01947788971717357,0.2238914512931355,2.2583924026485285
2032-10-23 08:00:00,2032-10-23 08:00:00,2032,10,23,0.0500434047124948,0.22456821259056883,2.295725530618183
2032-10-23 09:00:00,2032-10-23 09:00:00,2032,10,23,0.06293061622306695,0.22524486558929202,2.315379272115987
2032-10-23 10:00:00,2032-10-23 10:00:00,2032,10,23,0.18748098015959325,0.22592140996298882,2.4466950797894818
2032-10-23 11:00:00,2032-10-23 11:00:00,2032,10,23,0.8191442709221036,0.22659784538539185,3.085122724776022
2032-10-23 12:00:00,2032-10-23 12:00:00,2032,10,23,0.7695328797428646,0.227274171530289,3.042274595045755
2032-10-23 13:00:00,2032-10-23 13:00:00,2032,10,23,0.08912718267741071,0.2279503880715207,2.368631063392618
2032-10-23 14:00:00,2032-10-23 14:00:00,2032,10,23,0.10738459294126834,0.2286264946829778,2.3936495397710464
2032-10-23 15:00:00,2032-10-23 15:00:00,2032,10,23,0.19051082039490397,0.2293024910386066,2.48353573078097
2032-10-23 16:00:00,2032-10-23 16:00:00,2032,10,23,0.16424313466497187,0.22997837681240668,2.4640269027890387
2032-10-23 17:00:00,2032-10-23 17:00:00,2032,10,23,0.5124502354768022,0.23065415167842834,2.818991752261086
2032-10-23 18:00:00,2032-10-23 18:00:00,2032,10,23,0.28011403206137186,0.23132981531077879,2.59341218516916
2032-10-23 19:00:00,2032-10-23 19:00:00,2032,10,23,0.2563593353467222,0.23200536738361544,2.5764130091828767
2032-10-23 20:00:00,2032-10-23 20:00:00,2032,10,23,0.1788605912919159,0.2326808075711521,2.5056686670034365
2032-10-23 21:00:00,2032-10-23 21:00:00,2032,10,23,0.5432017733570368,0.23335613554765652,2.876763128833602
2032-10-23 22:00:00,2032-10-23 22:00:00,2032,10,23,0.2803563175531675,0.234031350987448,2.6206698274276476
2032-10-23 23:00:00,2032-10-23 23:00:00,2032,10,23,0.45925349544725136,0.23470645356490272,2.8063180310962785
2032-10-24 00:00:00,2032-10-24 00:00:00,2032,10,24,0.32191060707909347,0.23538144295445118,2.6757250366236054
2032-10-24 01:00:00,2032-10-24 01:00:00,2032,10,24,0.7663019641834268,0.23605631883057598,3.1268651524891866
2032-10-24 02:00:00,2032-10-24 02:00:00,2032,10,24,0.38550205081451394,0.2367310808678179,2.7528128594926935
2032-10-24 03:00:00,2032-10-24 03:00:00,2032,10,24,0.9000999742387293,0.23740572874076918,3.274157261646421
2032-10-24 04:00:00,2032-10-24 04:00:00,2032,10,24,0.890913144456067,0.23808026212407962,3.271715765696863
2032-10-24 05:00:00,2032-10-24 05:00:00,2032,10,24,0.6789333379964525,0.2387546806924543,3.0664801449209955
2032-10-24 06:00:00,2032-10-24 06:00:00,2032,10,24,0.21778395588063437,0.23942898412065108,2.6120737970871453
2032-10-24 07:00:00,2032-10-24 07:00:00,2032,10,24,0.3379708515546387,0.24010317208348597,2.7390025723894986
2032-10-24 08:00:00,2032-10-24 08:00:00,2032,10,24,0.601726329263987,0.24077724425583055,3.0094987718222925
2032-10-24 09:00:00,2032-10-24 09:00:00,2032,10,24,0.31041180468974616,0.24145120031260975,2.7249238078158435
2032-10-24 10:00:00,2032-10-24 10:00:00,2032,10,24,0.7957772748027314,0.2421250399288079,3.2170276740908106
2032-10-24 11:00:00,2032-10-24 11:00:00,2032,10,24,0.02126064565666952,0.2427987627794621,2.449248273451291
2032-10-24 12:00:00,2032-10-24 12:00:00,2032,10,24,0.7098939557629875,0.2434723685396683,3.1446176411596705
2032-10-24 13:00:00,2032-10-24 13:00:00,2032,10,24,0.9982291165750804,0.24414585688457888,3.439687685420869
2032-10-24 14:00:00,2032-10-24 14:00:00,2032,10,24,0.7420018868671295,0.2448192274894003,3.1901941617611325
2032-10-24 15:00:00,2032-10-24 15:00:00,2032,10,24,0.8819421128346112,0.24549248002939839,3.3368669131285955
2032-10-24 16:00:00,2032-10-24 16:00:00,2032,10,24,0.7384597768112656,0.2461656141798959,3.2001159186102246
2032-10-24 17:00:00,2032-10-24 17:00:00,2032,10,24,0.7147559358234179,0.24683862961627015,3.1831422319861193
2032-10-24 18:00:00,2032-10-24 18:00:00,2032,10,24,0.8166662861919548,0.24751152601395904,3.291781546331545
2032-10-24 19:00:00,2032-10-24 19:00:00,2032,10,24,0.7124282997189483,0.2481843030484545,3.1942713302034935
2032-10-24 20:00:00,2032-10-24 20:00:00,2032,10,24,0.9658332696027295,0.24885696039530866,3.454402873555816
2032-10-24 21:00:00,2032-10-24 21:00:00,2032,10,24,0.7810610928041322,0.24952949773013128,3.276356070105445
2032-10-24 22:00:00,2032-10-24 22:00:00,2032,10,24,0.9581077361390382,0.25020191472858744,3.4601268834249126
2032-10-24 23:00:00,2032-10-24 23:00:00,2032,10,24,0.7598775611258913,0.2508742110664028,3.2686196717899194
2032-10-25 00:00:00,2032-10-25 00:00:00,2032,10,25,0.12768670708762597,0.25154638641936133,2.643150571281239
2032-10-25 01:00:00,2032-10-25 01:00:00,2032,10,25,0.35348519684049384,0.2522184404633026,2.8756696014735197
2032-10-25 02:00:00,2032-10-25 02:00:00,2032,10,25,0.8214201254082321,0.2528903728741283,3.350323854149515
2032-10-25 03:00:00,2032-10-25 03:00:00,2032,10,25,0.41420765392441306,0.25356218332779523,2.9498294872023654
2032-10-25 04:00:00,2032-10-25 04:00:00,2032,10,25,0.8340364614137434,0.2542338715003215,3.3763751764169583
2032-10-25 05:00:00,2032-10-25 05:00:00,2032,10,25,0.5629189422284014,0.2549054370677844,3.1119733129062452
2032-10-25 06:00:00,2032-10-25 06:00:00,2032,10,25,0.5984618779917474,0.25557687970631754,3.154230675054923
2032-10-25 07:00:00,2032-10-25 07:00:00,2032,10,25,0.970135499398511,0.2562481990921175,3.532617490319686
2032-10-25 08:00:00,2032-10-25 08:00:00,2032,10,25,0.5820179516212158,0.25691939490143667,3.151211900635583
2032-10-25 09:00:00,2032-10-25 09:00:00,2032,10,25,0.23454237936633027,0.2575904668105896,2.8104470474722265
