datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-04-19 00:00:00,2004-04-19 00:00:00,2004,4,19,0.0884460164147185,-0.24340058200981973,-2.3455598036834786
2004-04-19 01:00:00,2004-04-19 01:00:00,2004,4,19,0.23612856787131187,-0.2440740828841792,-2.20461226097048
2004-04-19 02:00:00,2004-04-19 02:00:00,2004,4,19,0.2742666601396433,-0.24474746605306336,-2.17320800039099
2004-04-19 03:00:00,2004-04-19 03:00:00,2004,4,19,0.8316372815511475,-0.24542073119173158,-1.6225700303661683
2004-04-19 04:00:00,2004-04-19 04:00:00,2004,4,19,0.439914625540925,-0.24609387797549928,-2.021024154214068
2004-04-19 05:00:00,2004-04-19 05:00:00,2004,4,19,0.4721958564113439,-0.24676690607973975,-1.995473204386054
2004-04-19 06:00:00,2004-04-19 06:00:00,2004,4,19,0.4190552318067292,-0.2474398151798827,-2.055342919992098
2004-04-19 07:00:00,2004-04-19 07:00:00,2004,4,19,0.17343704743785804,-0.24811260495141607,-2.3076890020763026
2004-04-19 08:00:00,2004-04-19 08:00:00,2004,4,19,0.06684511125480119,-0.24878527506988454,-2.4210076394440443
2004-04-19 09:00:00,2004-04-19 09:00:00,2004,4,19,0.2134800392828381,-0.2494578252108913,-2.281098212826075
2004-04-19 10:00:00,2004-04-19 10:00:00,2004,4,19,0.4357222336093721,-0.2501302550500965,-2.065580316891593
2004-04-19 11:00:00,2004-04-19 11:00:00,2004,4,19,0.6482302767891412,-0.2508025642632193,-1.8597953658430515
2004-04-19 12:00:00,2004-04-19 12:00:00,2004,4,19,0.6681536438118957,-0.251474752526036,-1.8465938814484648
2004-04-19 13:00:00,2004-04-19 13:00:00,2004,4,19,0.16687213167276038,-0.2521468195143823,-2.3545960634710625
2004-04-19 14:00:00,2004-04-19 14:00:00,2004,4,19,0.12361211518583515,-0.2528187649041513,-2.404575533855678
2004-04-19 15:00:00,2004-04-19 15:00:00,2004,4,19,0.5216754014880404,-0.2534905883712957,-2.0132304822249165
2004-04-19 16:00:00,2004-04-19 16:00:00,2004,4,19,0.4067687039063137,-0.2541622895918262,-2.134854192011948
2004-04-19 17:00:00,2004-04-19 17:00:00,2004,4,19,0.791055388975874,-0.2548338682418132,-1.757283293442258
2004-04-19 18:00:00,2004-04-19 18:00:00,2004,4,19,0.684323401306686,-0.25550532399738546,-1.8707298386671685
2004-04-19 19:00:00,2004-04-19 19:00:00,2004,4,19,0.6114443650207878,-0.2561766565347318,-1.9503222003265304
2004-04-19 20:00:00,2004-04-19 20:00:00,2004,4,19,0.25069551800328116,-0.25684786553009964,-2.3177831372977153
2004-04-19 21:00:00,2004-04-19 21:00:00,2004,4,19,0.22584817168002025,-0.25751895065979674,-2.3493413349179475
2004-04-19 22:00:00,2004-04-19 22:00:00,2004,4,19,0.6347010512163789,-0.2581899116001899,-1.9471980647855198
2004-04-19 23:00:00,2004-04-19 23:00:00,2004,4,19,0.15899282050609065,-0.2588607480277065,-2.4296146597709742
2004-04-20 00:00:00,2004-04-20 00:00:00,2004,4,20,0.519208517599701,-0.25953145961883317,-2.076106078588631
2004-04-20 01:00:00,2004-04-20 01:00:00,2004,4,20,0.4343291188992272,-0.26020204605011765,-2.167691341601949
2004-04-20 02:00:00,2004-04-20 02:00:00,2004,4,20,0.02574585077414926,-0.2608725069981672,-2.582979219207523
2004-04-20 03:00:00,2004-04-20 03:00:00,2004,4,20,0.44692593989651896,-0.2615428421396504,-2.168502481499985
2004-04-20 04:00:00,2004-04-20 04:00:00,2004,4,20,0.93788575125296,-0.26221305115129556,-1.684244760259996
2004-04-20 05:00:00,2004-04-20 05:00:00,2004,4,20,0.06206161795829279,-0.26288313370989275,-2.5667697191406345
2004-04-20 06:00:00,2004-04-20 06:00:00,2004,4,20,0.7206189239504692,-0.2635530894922923,-1.9149119709724534
2004-04-20 07:00:00,2004-04-20 07:00:00,2004,4,20,0.34715417126284065,-0.2642229181754063,-2.2950750104912223
2004-04-20 08:00:00,2004-04-20 08:00:00,2004,4,20,0.7948073228173669,-0.2648926194362074,-1.854118871544707
2004-04-20 09:00:00,2004-04-20 09:00:00,2004,4,20,0.19226063032171825,-0.26556219295173056,-2.4633612991955873
2004-04-20 10:00:00,2004-04-20 10:00:00,2004,4,20,0.25933971627329744,-0.2662316383990715,-2.4029766677174176
2004-04-20 11:00:00,2004-04-20 11:00:00,2004,4,20,0.6740206738138534,-0.26690095545538844,-1.9949888807400311
2004-04-20 12:00:00,2004-04-20 12:00:00,2004,4,20,0.24688296601896764,-0.26757014379790084,-2.4288184719600405
2004-04-20 13:00:00,2004-04-20 13:00:00,2004,4,20,0.4372675068916213,-0.26823920310389093,-2.245124524147288
2004-04-20 14:00:00,2004-04-20 14:00:00,2004,4,20,0.7300031533362668,-0.26890813305070244,-1.9590781771707575
2004-04-20 15:00:00,2004-04-20 15:00:00,2004,4,20,0.9166209818615008,-0.26957693331574223,-1.7791483512959216
2004-04-20 16:00:00,2004-04-20 16:00:00,2004,4,20,0.37613529225819686,-0.27024560357647914,-2.3263207435065945
2004-04-20 17:00:00,2004-04-20 17:00:00,2004,4,20,0.6419005223876785,-0.2709141435104446,-2.067240912716768
2004-04-20 18:00:00,2004-04-20 18:00:00,2004,4,20,0.5006050725893513,-0.27158255279523374,-2.2152204553629864
2004-04-20 19:00:00,2004-04-20 19:00:00,2004,4,20,0.8210177113571765,-0.27225083110850357,-1.9014905997278588
2004-04-20 20:00:00,2004-04-20 20:00:00,2004,4,20,0.4223544578242834,-0.27291897812797533,-2.30683532345547
2004-04-20 21:00:00,2004-04-20 21:00:00,2004,4,20,0.6638636110293097,-0.2735869935314327,-2.0720063242850166
2004-04-20 22:00:00,2004-04-20 22:00:00,2004,4,20,0.7922582431087578,-0.2742548769967234,-1.9502905268584763
2004-04-20 23:00:00,2004-04-20 23:00:00,2004,4,20,0.13515771646665486,-0.2749226282017584,-2.614068565550929
2004-04-21 00:00:00,2004-04-21 00:00:00,2004,4,21,0.4790016130499417,-0.27559024682451294,-2.276900855195188
2004-04-21 01:00:00,2004-04-21 01:00:00,2004,4,21,0.05078142185423873,-0.2762577325430255,-2.711795903576016
2004-04-21 02:00:00,2004-04-21 02:00:00,2004,4,21,0.7870942098429745,-0.2769250850353995,-1.9821566405110203
2004-04-21 03:00:00,2004-04-21 03:00:00,2004,4,21,0.7764218320733091,-0.2775923039798016,-1.9995012077247072
2004-04-21 04:00:00,2004-04-21 04:00:00,2004,4,21,0.45078970498987314,-0.27825938905446396,-2.3318041855547667
2004-04-21 05:00:00,2004-04-21 05:00:00,2004,4,21,0.8929804501816889,-0.27892633993768234,-1.8962829491951343
2004-04-21 06:00:00,2004-04-21 06:00:00,2004,4,21,0.7700733892032532,-0.279593156307818,-2.025858173874927
2004-04-21 07:00:00,2004-04-21 07:00:00,2004,4,21,0.2672706933546458,-0.2802598378432963,-2.5353276850783173
2004-04-21 08:00:00,2004-04-21 08:00:00,2004,4,21,0.718408439330806,-0.2809263842226084,-2.090855402895278
2004-04-21 09:00:00,2004-04-21 09:00:00,2004,4,21,0.6493368295599992,-0.28159279512430996,-2.1665911216831004
2004-04-21 10:00:00,2004-04-21 10:00:00,2004,4,21,0.3986633740364627,-0.28225907022702257,-2.4239273282337632
2004-04-21 11:00:00,2004-04-21 11:00:00,2004,4,21,0.2830364899656721,-0.28292520920943265,-2.546215602128654
2004-04-21 12:00:00,2004-04-21 12:00:00,2004,4,21,0.8687397155787734,-0.2835912117502931,-1.967172401924158
2004-04-21 13:00:00,2004-04-21 13:00:00,2004,4,21,0.659769283590987,-0.28425707752842166,-2.1828014916932297
2004-04-21 14:00:00,2004-04-21 14:00:00,2004,4,21,0.14533421090757037,-0.284922806222703,-2.7038938513194593
2004-04-21 15:00:00,2004-04-21 15:00:00,2004,4,21,0.09570556720370382,-0.2855883975120869,-2.7601784079171656
2004-04-21 16:00:00,2004-04-21 16:00:00,2004,4,21,0.09009477195986115,-0.2862538510755904,-2.772443738796043
2004-04-21 17:00:00,2004-04-21 17:00:00,2004,4,21,0.6168767943417083,-0.2869191665922961,-2.2523148715812527
2004-04-21 18:00:00,2004-04-21 18:00:00,2004,4,21,0.6370420879266285,-0.28758434374135394,-2.238801349486911
2004-04-21 19:00:00,2004-04-21 19:00:00,2004,4,21,0.7883647231484946,-0.2882493822019797,-2.094129098871303
2004-04-21 20:00:00,2004-04-21 20:00:00,2004,4,21,0.38663159298539085,-0.2889142816534571,-2.50251122354918
2004-04-21 21:00:00,2004-04-21 21:00:00,2004,4,21,0.5594683848545225,-0.2895790417751358,-2.3363220328968355
2004-04-21 22:00:00,2004-04-21 22:00:00,2004,4,21,0.8653513453372219,-0.2902436622464337,-2.0370852771271153
2004-04-21 23:00:00,2004-04-21 23:00:00,2004,4,21,0.8140047673198086,-0.2909081427468351,-2.095076660148542
2004-04-22 00:00:00,2004-04-22 00:00:00,2004,4,22,0.661505859179166,-0.2915724829558926,-2.25421897037976
2004-04-22 01:00:00,2004-04-22 01:00:00,2004,4,22,0.7202128815705866,-0.2922366825532257,-2.2021539439616706
2004-04-22 02:00:00,2004-04-22 02:00:00,2004,4,22,0.10196535892542102,-0.2929007412185226,-2.827042053259805
2004-04-22 03:00:00,2004-04-22 03:00:00,2004,4,22,0.2503191543475719,-0.2935646586315385,-2.6853274319678135
2004-04-22 04:00:00,2004-04-22 04:00:00,2004,4,22,0.9055440073336287,-0.2942284344720976,-2.0367403373873474
2004-04-22 05:00:00,2004-04-22 05:00:00,2004,4,22,0.21942346094613507,-0.2948920684200915,-2.7294972232547803
2004-04-22 06:00:00,2004-04-22 06:00:00,2004,4,22,0.49169404953775686,-0.29555556015548123,-2.4638615520170557
2004-04-22 07:00:00,2004-04-22 07:00:00,2004,4,22,0.4654367024788315,-0.2962189093582954,-2.4967523911041227
2004-04-22 08:00:00,2004-04-22 08:00:00,2004,4,22,0.43734298645449055,-0.2968821157086322,-2.5314781706318312
2004-04-22 09:00:00,2004-04-22 09:00:00,2004,4,22,0.7301091722793919,-0.29754517888665794,-2.2453426165871875
2004-04-22 10:00:00,2004-04-22 10:00:00,2004,4,22,0.1530962826261455,-0.29820809857260877,-2.828984703099942
2004-04-22 11:00:00,2004-04-22 11:00:00,2004,4,22,0.04842014028936559,-0.2988708744467893,-2.940288604178527
2004-04-22 12:00:00,2004-04-22 12:00:00,2004,4,22,0.18535641999028107,-0.29953350618957414,-2.8099786419054604
2004-04-22 13:00:00,2004-04-22 13:00:00,2004,4,22,0.7833901009913106,-0.3001959934814069,-2.2185698338227584
2004-04-22 14:00:00,2004-04-22 14:00:00,2004,4,22,0.8719124581393262,-0.30085833600280093,-2.1366709018886834
2004-04-22 15:00:00,2004-04-22 15:00:00,2004,4,22,0.7392301164724031,-0.30152053343433993,-2.2759752178709958
2004-04-22 16:00:00,2004-04-22 16:00:00,2004,4,22,0.2728818164089569,-0.30218258545667664,-2.7489440381578096
2004-04-22 17:00:00,2004-04-22 17:00:00,2004,4,22,0.3850878695243053,-0.3028444917505349,-2.6433570479810435
2004-04-22 18:00:00,2004-04-22 18:00:00,2004,4,22,0.868881362476074,-0.303506251996708,-2.166181157491006
2004-04-22 19:00:00,2004-04-22 19:00:00,2004,4,22,0.28382398125127317,-0.30416786587606043,-2.7578546775093313
2004-04-22 20:00:00,2004-04-22 20:00:00,2004,4,22,0.4992673466253542,-0.3048293330695264,-2.54902598406991
2004-04-22 21:00:00,2004-04-22 21:00:00,2004,4,22,0.7085497124064403,-0.3054906532581118,-2.346356820174678
2004-04-22 22:00:00,2004-04-22 22:00:00,2004,4,22,0.03768612620891332,-0.30615182612289255,-3.023832135020012
2004-04-22 23:00:00,2004-04-22 23:00:00,2004,4,22,0.12359174210199342,-0.3068128513450163,-2.9445367713481696
2004-04-23 00:00:00,2004-04-23 00:00:00,2004,4,23,0.35757579185980704,-0.3074737286057013,-2.7171614941972067
2004-04-23 01:00:00,2004-04-23 01:00:00,2004,4,23,0.39427128797767674,-0.3081344575862379,-2.6870732878847026
2004-04-23 02:00:00,2004-04-23 02:00:00,2004,4,23,0.8753001429970192,-0.308795037967987,-2.2126502366828507
2004-04-23 03:00:00,2004-04-23 03:00:00,2004,4,23,0.5594366220977156,-0.3094554694323822,-2.5351180722261066
2004-04-23 04:00:00,2004-04-23 04:00:00,2004,4,23,0.4831308942416491,-0.310115751660928,-2.6180266223676303
2004-04-23 05:00:00,2004-04-23 05:00:00,2004,4,23,0.31067308177048747,-0.31077588433520154,-2.7970857615815277
2004-04-23 06:00:00,2004-04-23 06:00:00,2004,4,23,0.1089349444401283,-0.3114358671368515,-3.0054237269283868
2004-04-23 07:00:00,2004-04-23 07:00:00,2004,4,23,0.7265856833422409,-0.3120956997475996,-2.394371314133755
2004-04-23 08:00:00,2004-04-23 08:00:00,2004,4,23,0.011401366774012267,-0.312755381849239,-3.116152451718378
2004-04-23 09:00:00,2004-04-23 09:00:00,2004,4,23,0.8409423166016298,-0.31341491312363656,-2.2932068146347357
2004-04-23 10:00:00,2004-04-23 10:00:00,2004,4,23,0.3741685045311013,-0.3140742932527308,-2.7665744279962063
2004-04-23 11:00:00,2004-04-23 11:00:00,2004,4,23,0.5450861474666372,-0.314733521918534,-2.602249071718703
2004-04-23 12:00:00,2004-04-23 12:00:00,2004,4,23,0.11655296004225091,-0.31539259880313075,-3.0373730279890565
2004-04-23 13:00:00,2004-04-23 13:00:00,2004,4,23,0.9948177336688208,-0.31605152358867966,-2.165697502217976
2004-04-23 14:00:00,2004-04-23 14:00:00,2004,4,23,0.9675548848711778,-0.31671029595741174,-2.1995480747029394
2004-04-23 15:00:00,2004-04-23 15:00:00,2004,4,23,0.7221611139536824,-0.31736891559163244,-2.451528041962642
2004-04-23 16:00:00,2004-04-23 16:00:00,2004,4,23,0.5539233277492385,-0.31802738217372,-2.6263504939879616
2004-04-23 17:00:00,2004-04-23 17:00:00,2004,4,23,0.5186139483753882,-0.3186856953861273,-2.6682430054858846
2004-04-23 18:00:00,2004-04-23 18:00:00,2004,4,23,0.254700320972821,-0.3193438549113804,-2.938738228140983
2004-04-23 19:00:00,2004-04-23 19:00:00,2004,4,23,0.5249160566917493,-0.32000186043208023,-2.675102547629053
2004-04-23 20:00:00,2004-04-23 20:00:00,2004,4,23,0.33127472322195195,-0.3206597116309012,-2.8753223930870595
2004-04-23 21:00:00,2004-04-23 21:00:00,2004,4,23,0.7942165207774303,-0.32131740819059296,-2.418957561128499
2004-04-23 22:00:00,2004-04-23 22:00:00,2004,4,23,0.5477372512274169,-0.3219749497939789,-2.6720122467123724
2004-04-23 23:00:00,2004-04-23 23:00:00,2004,4,23,0.801339658047185,-0.32263233612395803,-2.424983703192395
2004-04-24 00:00:00,2004-04-24 00:00:00,2004,4,24,0.11290511091187672,-0.32328956686350335,-3.119990557723157
2004-04-24 01:00:00,2004-04-24 01:00:00,2004,4,24,0.8468059646826421,-0.3239466416956637,-2.3926604522739945
2004-04-24 02:00:00,2004-04-24 02:00:00,2004,4,24,0.4447318821147389,-0.3246035603035623,-2.801303720920884
2004-04-24 03:00:00,2004-04-24 03:00:00,2004,4,24,0.7587669103316529,-0.3252603223703986,-2.493836313372333
2004-04-24 04:00:00,2004-04-24 04:00:00,2004,4,24,0.43012007169630917,-0.3259169275794466,-2.8290492040981574
2004-04-24 05:00:00,2004-04-24 05:00:00,2004,4,24,0.010912338229623453,-0.32657337561405697,-3.2548214179109465
2004-04-24 06:00:00,2004-04-24 06:00:00,2004,4,24,0.12329032160684439,-0.3272296661576551,-3.1490063399697066
2004-04-24 07:00:00,2004-04-24 07:00:00,2004,4,24,0.2919768066861992,-0.32788579889374325,-2.9868811822512336
2004-04-24 08:00:00,2004-04-24 08:00:00,2004,4,24,0.2885266464651157,-0.3285417735058991,-2.996891088593875
2004-04-24 09:00:00,2004-04-24 09:00:00,2004,4,24,0.5730725957987531,-0.3291975896777772,-2.7189033009790187
2004-04-24 10:00:00,2004-04-24 10:00:00,2004,4,24,0.5199307743265306,-0.32985324709310804,-2.77860169660455
2004-04-24 11:00:00,2004-04-24 11:00:00,2004,4,24,0.6797508289010876,-0.3305087454356986,-2.625336625455898
2004-04-24 12:00:00,2004-04-24 12:00:00,2004,4,24,0.06420545297570579,-0.3311640843894331,-3.2474353909186253
2004-04-24 13:00:00,2004-04-24 13:00:00,2004,4,24,0.29959227335455363,-0.3318192636382721,-3.018600363028167
2004-04-24 14:00:00,2004-04-24 14:00:00,2004,4,24,0.7448738616260261,-0.3324742828662537,-2.5798689670365107
2004-04-24 15:00:00,2004-04-24 15:00:00,2004,4,24,0.7423596674890469,-0.3331291417574925,-2.5889317500858775
2004-04-24 16:00:00,2004-04-24 16:00:00,2004,4,24,0.8193335445940001,-0.3337838399961811,-2.518504855367811
2004-04-24 17:00:00,2004-04-24 17:00:00,2004,4,24,0.8789857058603588,-0.3344383772665889,-2.4653980668055304
2004-04-24 18:00:00,2004-04-24 18:00:00,2004,4,24,0.7272599765552105,-0.33509275325306387,-2.623667555975428
2004-04-24 19:00:00,2004-04-24 19:00:00,2004,4,24,0.34460266085122915,-0.33574696764003054,-3.0128670155490767
2004-04-24 20:00:00,2004-04-24 20:00:00,2004,4,24,0.6018035118316848,-0.3364010201119925,-2.76220668928824
2004-04-24 21:00:00,2004-04-24 21:00:00,2004,4,24,0.217871574088367,-0.33705491035353063,-3.1526775294469394
2004-04-24 22:00:00,2004-04-24 22:00:00,2004,4,24,0.14354051060250572,-0.3377086380493047,-3.233545869890541
2004-04-24 23:00:00,2004-04-24 23:00:00,2004,4,24,0.7731950611894876,-0.338362202884052,-2.6104269676510325
2004-04-25 00:00:00,2004-04-25 00:00:00,2004,4,25,0.260132312612141,-0.33901560454258944,-3.1300237328137532
2004-04-25 01:00:00,2004-04-25 01:00:00,2004,4,25,0.48297746079769466,-0.3396688427098116,-2.9137109663004215
2004-04-25 02:00:00,2004-04-25 02:00:00,2004,4,25,0.9610679121569644,-0.3403219170706928,-2.4421512585499636
2004-04-25 03:00:00,2004-04-25 03:00:00,2004,4,25,0.33957673536055866,-0.34097482731028556,-3.0701715377422967
2004-04-25 04:00:00,2004-04-25 04:00:00,2004,4,25,0.2026417795331067,-0.3416275731137222,-3.2136339516041152
2004-04-25 05:00:00,2004-04-25 05:00:00,2004,4,25,0.8599892184387177,-0.3422801541662137,-2.5628123232234197
2004-04-25 06:00:00,2004-04-25 06:00:00,2004,4,25,0.39120461879192325,-0.34293257015305134,-3.03812108273859
2004-04-25 07:00:00,2004-04-25 07:00:00,2004,4,25,0.9835152979678204,-0.343584820759605,-2.45233290962823
2004-04-25 08:00:00,2004-04-25 08:00:00,2004,4,25,0.20624394061363838,-0.34423690567132526,-3.2361251160996143
2004-04-25 09:00:00,2004-04-25 09:00:00,2004,4,25,0.9017286545305476,-0.3448888245737418,-2.5471595912068707
2004-04-25 10:00:00,2004-04-25 10:00:00,2004,4,25,0.1820729606245265,-0.34554057715246506,-3.2733328109001243
2004-04-25 11:00:00,2004-04-25 11:00:00,2004,4,25,0.06950624968833907,-0.346192163093185,-3.392415381243511
2004-04-25 12:00:00,2004-04-25 12:00:00,2004,4,25,0.6334978101498645,-0.34684358208167276,-2.834938010666863
2004-04-25 13:00:00,2004-04-25 13:00:00,2004,4,25,0.5107349801885491,-0.34749483380377905,-2.9642133578492413
2004-04-25 14:00:00,2004-04-25 14:00:00,2004,4,25,0.266377581854751,-0.34814591794543615,-3.2150815975996108
2004-04-25 15:00:00,2004-04-25 15:00:00,2004,4,25,0.24899483113544496,-0.34879683419265634,-3.2389735107911184
2004-04-25 16:00:00,2004-04-25 16:00:00,2004,4,25,0.9898531500104242,-0.34944758223153366,-2.5046226723049125
2004-04-25 17:00:00,2004-04-25 17:00:00,2004,4,25,0.08799809313644402,-0.3500981617482425,-3.4129835243459805
2004-04-25 18:00:00,2004-04-25 18:00:00,2004,4,25,0.4622063494510771,-0.35074857242903923,-3.045279374839315
2004-04-25 19:00:00,2004-04-25 19:00:00,2004,4,25,0.6125805213669292,-0.351398813960261,-2.901407618235681
2004-04-25 20:00:00,2004-04-25 20:00:00,2004,4,25,0.5682284067818093,-0.3520488860283272,-2.952260453501462
2004-04-25 21:00:00,2004-04-25 21:00:00,2004,4,25,0.9497870779385038,-0.3526987883197381,-2.5772008052588773
2004-04-25 22:00:00,2004-04-25 22:00:00,2004,4,25,0.37563571347751334,-0.3533485205210768,-3.1578494917332547
2004-04-25 23:00:00,2004-04-25 23:00:00,2004,4,25,0.0183351004795288,-0.3539980823190076,-3.5216457227105473
2004-04-26 00:00:00,2004-04-26 00:00:00,2004,4,26,0.21216953648990566,-0.35464747340027764,-3.3343051975128706
2004-04-26 01:00:00,2004-04-26 01:00:00,2004,4,26,0.8656893571919337,-0.35529669345171566,-2.687277577325223
2004-04-26 02:00:00,2004-04-26 02:00:00,2004,4,26,0.8946194989335811,-0.35594574216023384,-2.6648379226687573
2004-04-26 03:00:00,2004-04-26 03:00:00,2004,4,26,0.06430189631278849,-0.3565946192128259,-3.501644295815471
2004-04-26 04:00:00,2004-04-26 04:00:00,2004,4,26,0.8005694973854165,-0.3572433242965694,-2.7718637455802773
2004-04-26 05:00:00,2004-04-26 05:00:00,2004,4,26,0.1838119035188459,-0.35789185709862387,-3.3951066674673926
2004-04-26 06:00:00,2004-04-26 06:00:00,2004,4,26,0.10585137717924231,-0.3585402173062328,-3.479550795883086
2004-04-26 07:00:00,2004-04-26 07:00:00,2004,4,26,0.051061695114919536,-0.35918840460672224,-3.5408223509523027
2004-04-26 08:00:00,2004-04-26 08:00:00,2004,4,26,0.15359732935269566,-0.35983641868750177,-3.444766857522322
2004-04-26 09:00:00,2004-04-26 09:00:00,2004,4,26,0.2374173794100276,-0.3604842592360649,-3.3674252129506215
2004-04-26 10:00:00,2004-04-26 10:00:00,2004,4,26,0.11706291034236227,-0.3611319259399882,-3.49425634905752
2004-04-26 11:00:00,2004-04-26 11:00:00,2004,4,26,0.5965537787531819,-0.36177941848693285,-3.0212404061161466
2004-04-26 12:00:00,2004-04-26 12:00:00,2004,4,26,0.0037765012990312874,-0.3624267365646431,-3.6204908643473996
2004-04-26 13:00:00,2004-04-26 13:00:00,2004,4,26,0.5864755456506997,-0.3630738798609483,-3.044263252958783
2004-04-26 14:00:00,2004-04-26 14:00:00,2004,4,26,0.6069550439765258,-0.36372084806376115,-3.030253436661086
2004-04-26 15:00:00,2004-04-26 15:00:00,2004,4,26,0.5222370303752859,-0.3643676408610797,-3.121439378235511
2004-04-26 16:00:00,2004-04-26 16:00:00,2004,4,26,0.25929468865313576,-0.3650142579409857,-3.3908478907567208
2004-04-26 17:00:00,2004-04-26 17:00:00,2004,4,26,0.7488533971132688,-0.36566069899164644,-2.9077535928031955
