datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.41950333909389037,0.9864867081890214,10.284370420984104
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.48742743860261617,0.9863726916431736,10.351154355034353
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.9699804397060241,0.9862581994160702,10.832562433866727
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.801677343850315,0.986143231562925,10.663109659479566
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.23151750766711743,0.986027788139182,10.091795389058937
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.5379040589640056,0.985911869200514,10.397022750969146
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.8348358302724322,0.9857954748028231,10.692790578300663
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.47911769219370304,0.9856786050022412,10.335903742216116
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.2689885590369412,0.9855612598551289,10.12460115758823
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.20273003839751358,0.9854434394180761,10.057164432578274
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.717333025807563,0.9853251437479024,10.570584463286586
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.1684568235063001,0.985206372901656,10.02052055252286
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.4961751960358869,0.9850871269366147,10.347046465402034
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.6885132973035126,0.9849674059102851,10.538187356406363
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.39508242548057426,0.9848472098804031,10.243554524284605
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.09054977842251777,0.9847265389049334,9.937815167471854
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.32196376017622397,0.9846053930420703,10.168017690596928
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.3725271174096272,0.9844837723502365,10.217364840911992
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.11142486182771816,0.9843616768880841,9.955041630708559
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.08966746528290315,0.9842391067144939,9.932058532427842
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.9024637652626819,0.9841160618885758,10.743624384148442
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.7498718446165943,0.9839925424696685,10.589797269313278
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.3523746965690324,0.9838685485173397,10.19106018174243
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.702998533052224,0.9837440800913858,10.540439333966082
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.6662877495682316,0.983619137251832,10.502479122086552
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.2655778066880492,0.9834937200589327,10.100515007277377
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.24880556447569213,0.9833678285731703,10.082483850207394
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.5674128624829194,0.9832414628552565,10.399827491035484
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.7150235173138859,0.9831146229661317,10.546169746975204
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.19062630542296366,0.9829873089669647,10.02049939509261
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.8338064288135899,0.9828595209191531,10.66240163800512
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.8903784367588402,0.982731258884323,10.71769102560207
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.2894806553395466,0.9826025229243294,10.115505884582841
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.44729222852581996,0.9824733131012553,10.272025359538373
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.6196651294871202,0.9823436294774126,10.443101424261247
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.81327718174525,0.9822134721153418,10.635411902898667
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.46884820382602455,0.9820828410778116,10.28967661460414
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.14916041133371005,0.9819517364278192,9.968677775611901
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.8204462790100499,0.9818201582285903,10.638647861295953
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.04775037140404004,0.9816881065435786,9.864631436839828
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.38107435452129035,0.9815555814364668,10.196630168885958
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,4.456655163997958e-05,0.9814225829711654,9.814270396263293
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.4162595899177425,0.9812891112118132,10.229150702035875
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.9627511791267811,0.9811551662227775,10.774302841354556
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.14301613222778986,0.9810207480686537,9.953223612914325
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.4181350918796678,0.9808858568142652,10.22699366002232
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.04602503863321006,0.980750492524664,9.85352996387985
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.6322538407109244,0.9806146552651297,10.438400393362222
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.8843373166104262,0.9804783451011703,10.689120767622128
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.7241251265589363,0.9803415620985217,10.527540747544155
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.589445629000693,0.9802043063231483,10.391488692232176
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.29909462626635386,0.9800665778412416,10.09976040467877
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.2267567087835235,0.979928376719222,10.026040475975744
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.9768779097390179,0.9797897030237371,10.774774939976389
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.7815631229028072,0.979650556821663,10.578068691119437
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.9361552492662576,0.9795109381801032,10.731264631067289
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.5004524117016783,0.9793708471663892,10.29416088336557
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.43533467960951366,0.9792302838480805,10.227637518090319
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.11408755711094898,0.979089248292964,9.904980040040588
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.07597008389894366,0.9789477405690546,9.865447489589489
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.9662966427862157,0.9788057607445949,10.754354250232165
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.03755342463635336,0.978663308888055,9.824186513516903
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.3649005758449937,0.9785203850681328,10.15010442652632
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.815165629419685,0.9783769893537537,10.598935522957222
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.6672716463840389,0.9782331218140708,10.449602864524747
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.6362873725546188,0.9780887825184647,10.417175197739265
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.529141129649629,0.9779439715365433,10.308580845015062
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.7148496572645313,0.9777986889381423,10.492836546645954
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.8587487639281187,0.9776529347933245,10.635278111861364
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.37913501113725,0.9775067091723805,10.154202102861056
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.6061807153288147,0.9773600121458279,10.379780836787095
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.5893689392787184,0.9772128437844119,10.361497377122838
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.6065647823917076,0.9770652041591048,10.377216823982756
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.44174703091343615,0.9769170933411062,10.210917964324498
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.9987898477470555,0.9767685114018432,10.766474961765487
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.43550094757345637,0.9766194584129698,10.201695531703155
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.801424732424722,0.9764699344463672,10.566124076888395
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.15584322937426853,0.9763199395741439,9.919042625115706
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.02364914745231772,0.9761694738686353,9.785343886138671
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.820206613526873,0.976018537402404,10.580391987550913
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.7379821077140944,0.9758671302482395,10.496653410196489
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.3720832159722324,0.9757152524791584,10.129235740763816
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.8379804675443691,0.9755629041684043,10.593609509228413
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.018292488612474234,0.9754100853894475,9.772393342506948
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.4877899925757042,0.9752567962159855,10.24035795473556
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.6753450088314704,0.9751030367219423,10.426375376050894
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.024326019412314603,0.974948806981469,9.773814089227004
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.1285428489973529,0.9747941070689433,9.876483919686788
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.40668676703006557,0.9746389370589698,10.153076137619763
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.32314161675384856,0.9744832970263795,10.067974587017645
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.32676303248896854,0.9743271870462306,10.070034902951274
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.6707447578153187,0.9741706071938073,10.412450829753393
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.7640119916190574,0.9740135575446209,10.504147567065267
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.4337492481394545,0.9738560381744091,10.172309629883546
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.774080971193741,0.973698049159136,10.5110614627851
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.160228950674843,0.9735395905749923,9.895624856424767
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.13289625757883272,0.9733806624983953,9.866702882562786
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.2403783738643438,0.9732212650059883,9.972591023924226
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.7424500826559113,0.9730613981746413,10.473064064402326
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.1688975584292346,0.9729010620814507,9.897908179243741
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.2307737411230043,0.9727402568037389,9.958176309160393
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.020445411828233895,0.9725789824190548,9.746235236018782
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.8456800788049273,0.9724172390051736,10.569852468856663
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.6137612766550912,0.9722550266400964,10.336311543056057
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.6450829969613778,0.9720923454020507,10.366006450981885
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.4156450306717827,0.97192919536949,10.134936984366682
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.27990058179909083,0.9717655766210938,9.997556348010027
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.9992397588376283,0.9716014892357678,10.715254651195307
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.847315964773145,0.9714369332926438,10.561685297699583
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.01242352196253127,0.9712719088710792,9.725142610673323
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.2883620533996357,0.9711064160506576,9.999426213906212
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.0730065614198937,0.9709404549111885,9.782411110531779
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.8486384294328927,0.9707740255327071,10.556378684759963
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.8029590738870646,0.9706071279954746,10.50903035384181
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.3938154717921787,0.9704397623799775,10.098213095591953
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.22013202237399798,0.9702719287669287,9.922851310043285
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.4625907356994662,0.9701036272372665,10.163627008072131
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.001687670293389787,0.9699348578721546,9.701036249014935
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.4332583190925452,0.9697656207529827,10.130914526622371
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.44058589227731004,0.9695959159613659,10.136545051890968
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.9197181831641291,0.9694257435791448,10.613975618955577
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.8473813830761379,0.9692551036883856,10.539932419959994
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.7179346264184687,0.96908399637138,10.408774590132268
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.722022285311156,0.9689124217106447,10.411146502417605
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.3507939849625833,0.9687403797889226,10.03819778285181
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.25382524443058185,0.968567870689181,9.939503951322392
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.8321859309694909,0.9683948944946132,10.516134875915624
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.9191391984613566,0.9682214512886375,10.601353711347732
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.027975466302060492,0.9680475411548972,9.708450877851032
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.7194645819053092,0.9678731641772612,10.398196223677921
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.45517771760406134,0.9676983204398233,10.132160922002294
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.35175821014282116,0.9675230100269023,10.026988310411843
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.8520805169556704,0.9673472330230424,10.525552847186095
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.1537075965777469,0.9671709895130125,9.82541749170787
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.2813280957932831,0.9669942795818064,9.951270891611347
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.3139928956897856,0.9668171033146433,9.982163928836219
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.9735947646889458,0.9666394607969668,10.639989372658613
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.4557533268757967,0.9664613521144456,10.120366848020254
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.32902918119386804,0.9662827773529732,9.991856954723598
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.06307666216347341,0.9661037365986678,9.72411402815015
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.1467954312718347,0.9659242299378723,9.806037730650559
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.8718542264860973,0.9657442574571544,10.52929680105764
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.5618121718467912,0.9655638192433065,10.217450364279856
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.5684247431330496,0.9653829153833452,10.222253896966503
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.5775127540464551,0.9652015459645121,10.229528213691577
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.2000407850363748,0.9650197110742732,9.850237895779108
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.6923181195198576,0.9648374108003188,10.340692227523046
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.7145325901070169,0.9646546452305639,10.361079042412657
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.3811040396650197,0.9644714144531478,10.025818184196497
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.46374048033939996,0.9642877185564338,10.106617665903737
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.17162924042825145,0.9641035576290101,9.812664816718351
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.07016577341907826,0.9639189317596889,9.709355091015967
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.5701880927537337,0.9637338410375064,10.207526503128797
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.15294946617433858,0.9635482855517232,9.78843232169157
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.7017073149586496,0.9633622653918241,10.335329968876891
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.25139707457490534,0.9631757806475179,9.883154881050084
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.5700045702557666,0.9629888314087374,10.199892884343141
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.4625157956674151,0.9628014177656393,10.090529973323807
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.29749178075695737,0.9626135398086046,9.923627178843002
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.09269273493778185,0.962425197628238,9.716944711220162
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.3664362035477954,0.962236391315368,9.988800116701476
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.3300619346152376,0.962047120961047,9.950533144225709
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.4929353519698465,0.9618573866565514,10.11150921853536
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.5309283648408155,0.961667188493381,10.147600249774625
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.867849120115591,0.9614765265632594,10.482614385748187
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.36266272553780854,0.9612854009581341,9.975516735119148
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.969750710279903,0.9610938117701757,10.58068882798166
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.9754840897328616,0.9609017590917791,10.584501680650652
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.5831003418837382,0.9607092430155619,10.190192772039357
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.5322401725864877,0.9605162636343658,10.137402808930146
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.6880232205734569,0.9603228210412555,10.291251430986014
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.8895706726658169,0.9601289153295196,10.490859825961014
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.1824501942816188,0.9599345465926694,9.781795660208314
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.948269374858588,0.95973971492444,10.54566652410299
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.9580105340062129,0.9595444204187894,10.553454738194107
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.3244699275583428,0.9593486631698992,9.917956559257336
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.3674608657879229,0.9591524432721739,9.958985298509662
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.8677364604824901,0.9589557608202409,10.457294068684899
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.09721322885541961,0.9587586159089512,9.684799387944931
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.6535854591348093,0.9585610086333783,10.239195545468593
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.660976896167961,0.9583629390888192,10.244606287056152
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.6210046022370225,0.9581644073707933,10.202648675944955
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.9643654578979769,0.9579654135750433,10.54401959364841
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.6665569258563446,0.9577659577975344,10.244216503831687
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.8779070712350802,0.9575660401344549,10.45356747257963
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.11482105318862479,0.9573656606822156,9.688477660010781
