datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-07-24 09:00:00,2005-07-24 09:00:00,2005,7,24,0.9351192948379144,-0.9651821883740356,-8.716702588902441
2005-07-24 10:00:00,2005-07-24 10:00:00,2005,7,24,0.38925546383313414,-0.9650003038795655,-9.26074757496252
2005-07-24 11:00:00,2005-07-24 11:00:00,2005,7,24,0.7488385179407778,-0.9648179540107392,-8.899341022166615
2005-07-24 12:00:00,2005-07-24 12:00:00,2005,7,24,0.09233759932658181,-0.9646351388554956,-9.554013789228375
2005-07-24 13:00:00,2005-07-24 13:00:00,2005,7,24,0.3369319297838552,-0.9644518585019975,-9.30758665523612
2005-07-24 14:00:00,2005-07-24 14:00:00,2005,7,24,0.5103993411312794,-0.9642681130386328,-9.13228178925505
2005-07-24 15:00:00,2005-07-24 15:00:00,2005,7,24,0.0894292171679617,-0.964083902554013,-9.551409808372169
2005-07-24 16:00:00,2005-07-24 16:00:00,2005,7,24,0.9106112894407172,-0.9638992271369745,-8.728380981929027
2005-07-24 17:00:00,2005-07-24 17:00:00,2005,7,24,0.8671533179749342,-0.9637140868765772,-8.76998755079084
2005-07-24 18:00:00,2005-07-24 18:00:00,2005,7,24,0.1944235426283063,-0.9635284818621058,-9.440861275992752
2005-07-24 19:00:00,2005-07-24 19:00:00,2005,7,24,0.09721711489483653,-0.9633424121830688,-9.53620700693585
2005-07-24 20:00:00,2005-07-24 20:00:00,2005,7,24,0.3670392040877952,-0.9631558779291991,-9.264519575204195
2005-07-24 21:00:00,2005-07-24 21:00:00,2005,7,24,0.265710380205453,-0.9629688791904532,-9.363978411699078
2005-07-24 22:00:00,2005-07-24 22:00:00,2005,7,24,0.039051859781169984,-0.9627814160570116,-9.588762300788947
2005-07-24 23:00:00,2005-07-24 23:00:00,2005,7,24,0.9918378874937414,-0.9625934886192794,-8.634096998699054
2005-07-25 00:00:00,2005-07-25 00:00:00,2005,7,25,0.155995965121423,-0.962405096967885,-9.468055004557426
2005-07-25 01:00:00,2005-07-25 01:00:00,2005,7,25,0.6252944722464227,-0.9622162411936809,-8.996867939690386
2005-07-25 02:00:00,2005-07-25 02:00:00,2005,7,25,0.6056947757781515,-0.9620269213877432,-9.014574438099281
2005-07-25 03:00:00,2005-07-25 03:00:00,2005,7,25,0.12523950932568384,-0.9618371376413721,-9.493131867088037
2005-07-25 04:00:00,2005-07-25 04:00:00,2005,7,25,0.6340097603294642,-0.9616468900460916,-8.982459140131452
2005-07-25 05:00:00,2005-07-25 05:00:00,2005,7,25,0.11215898852535666,-0.9614561786936487,-9.502402798411131
2005-07-25 06:00:00,2005-07-25 06:00:00,2005,7,25,0.4722157996867974,-0.9612650036760149,-9.140434237073352
2005-07-25 07:00:00,2005-07-25 07:00:00,2005,7,25,0.5233433553650322,-0.9610733650853848,-9.087390295488815
2005-07-25 08:00:00,2005-07-25 08:00:00,2005,7,25,0.23657789337197588,-0.9608812630141769,-9.372234736769792
2005-07-25 09:00:00,2005-07-25 09:00:00,2005,7,25,0.6891148518839956,-0.9606886975550327,-8.917772123666332
2005-07-25 10:00:00,2005-07-25 10:00:00,2005,7,25,0.8874416864367216,-0.9604956688008176,-8.717515001571455
2005-07-25 11:00:00,2005-07-25 11:00:00,2005,7,25,0.8392997260584806,-0.9603021768446204,-8.763722042387723
2005-07-25 12:00:00,2005-07-25 12:00:00,2005,7,25,0.79867797898613,-0.9601082217797532,-8.802404238811402
2005-07-25 13:00:00,2005-07-25 13:00:00,2005,7,25,0.4495358091225419,-0.9599138036997513,-9.14960222787497
2005-07-25 14:00:00,2005-07-25 14:00:00,2005,7,25,0.9547575623216217,-0.9597189226983734,-8.642431664662114
2005-07-25 15:00:00,2005-07-25 15:00:00,2005,7,25,0.9386612558674893,-0.9595235788696016,-8.656574532828527
2005-07-25 16:00:00,2005-07-25 16:00:00,2005,7,25,0.5231800275575313,-0.9593277723076411,-9.07009769551888
2005-07-25 17:00:00,2005-07-25 17:00:00,2005,7,25,0.7007400770839032,-0.95913150310692,-8.890574953985297
2005-07-25 18:00:00,2005-07-25 18:00:00,2005,7,25,0.08898417420355187,-0.9589347713620898,-9.500363539417346
2005-07-25 19:00:00,2005-07-25 19:00:00,2005,7,25,0.5016900896394734,-0.958737577168025,-9.085685682040777
2005-07-25 20:00:00,2005-07-25 20:00:00,2005,7,25,0.9880868362021666,-0.9585399206198233,-8.597312369996066
2005-07-25 21:00:00,2005-07-25 21:00:00,2005,7,25,0.8313821611425509,-0.9583418018128048,-8.752035856985497
2005-07-25 22:00:00,2005-07-25 22:00:00,2005,7,25,0.7000331087050363,-0.9581432208425132,-8.881399099720097
2005-07-25 23:00:00,2005-07-25 23:00:00,2005,7,25,0.05415584823399622,-0.9579441778047146,-9.52528592981315
2005-07-26 00:00:00,2005-07-26 00:00:00,2005,7,26,0.003141583802780956,-0.9577446727953984,-9.574305144151202
2005-07-26 01:00:00,2005-07-26 01:00:00,2005,7,26,0.4243727699003056,-0.9575447059107761,-9.151074289207456
2005-07-26 02:00:00,2005-07-26 02:00:00,2005,7,26,0.7640050944841347,-0.9573442772472827,-8.809437677988692
2005-07-26 03:00:00,2005-07-26 03:00:00,2005,7,26,0.8686899141203034,-0.9571433869015753,-8.70274395489545
2005-07-26 04:00:00,2005-07-26 04:00:00,2005,7,26,0.191894680955358,-0.956942034970534,-9.377525668749982
2005-07-26 05:00:00,2005-07-26 05:00:00,2005,7,26,0.8385659074865487,-0.9567402215512614,-8.728836308026064
2005-07-26 06:00:00,2005-07-26 06:00:00,2005,7,26,0.5788718382640691,-0.9565379467410825,-8.986507629146756
2005-07-26 07:00:00,2005-07-26 07:00:00,2005,7,26,0.5128507770679221,-0.956335210637545,-9.05050132930753
2005-07-26 08:00:00,2005-07-26 08:00:00,2005,7,26,0.889051037068638,-0.9561320133384191,-8.672269096315553
2005-07-26 09:00:00,2005-07-26 09:00:00,2005,7,26,0.3397256107306249,-0.9559283549416974,-9.219557938686348
2005-07-26 10:00:00,2005-07-26 10:00:00,2005,7,26,0.36346290046633234,-0.9557242355455946,-9.193779454989613
2005-07-26 11:00:00,2005-07-26 11:00:00,2005,7,26,0.7911313605067478,-0.9555196552485479,-8.76406519197873
2005-07-26 12:00:00,2005-07-26 12:00:00,2005,7,26,0.5965659898339046,-0.9553146141492168,-8.956580151658262
2005-07-26 13:00:00,2005-07-26 13:00:00,2005,7,26,0.6350515165466071,-0.9551091123464832,-8.916039606918226
2005-07-26 14:00:00,2005-07-26 14:00:00,2005,7,26,0.01179581474771163,-0.9549031499394507,-9.537235684646795
2005-07-26 15:00:00,2005-07-26 15:00:00,2005,7,26,0.23491362243682634,-0.9546967270274455,-9.312053647837628
2005-07-26 16:00:00,2005-07-26 16:00:00,2005,7,26,0.6749667801549784,-0.9544898437100154,-8.869931656945177
2005-07-26 17:00:00,2005-07-26 17:00:00,2005,7,26,0.7560313679779437,-0.9542825000869309,-8.786793632891365
2005-07-26 18:00:00,2005-07-26 18:00:00,2005,7,26,0.20879398784827619,-0.9540746962581839,-9.331952974733563
2005-07-26 19:00:00,2005-07-26 19:00:00,2005,7,26,0.938831038984517,-0.9538664323239884,-8.599833284255366
2005-07-26 20:00:00,2005-07-26 20:00:00,2005,7,26,0.9636201448200977,-0.9536577083847804,-8.572956939027705
2005-07-26 21:00:00,2005-07-26 21:00:00,2005,7,26,0.05936639048542114,-0.9534485245412176,-9.475118854926755
2005-07-26 22:00:00,2005-07-26 22:00:00,2005,7,26,0.5193057071237257,-0.9532388808941796,-9.01308310181807
2005-07-26 23:00:00,2005-07-26 23:00:00,2005,7,26,0.41813086387641785,-0.9530287775447676,-9.112156911571258
2005-07-27 00:00:00,2005-07-27 00:00:00,2005,7,27,0.4832975804527586,-0.9528182145943047,-9.044884565490289
2005-07-27 01:00:00,2005-07-27 01:00:00,2005,7,27,0.17120170076816998,-0.9526071921443355,-9.354870220675185
2005-07-27 02:00:00,2005-07-27 02:00:00,2005,7,27,0.8300254172648693,-0.9523957102966262,-8.693931685701394
2005-07-27 03:00:00,2005-07-27 03:00:00,2005,7,27,0.1796685456962357,-0.9521837691531645,-9.342169145835408
2005-07-27 04:00:00,2005-07-27 04:00:00,2005,7,27,0.999486658868395,-0.9519713688161598,-8.520227029293203
2005-07-27 05:00:00,2005-07-27 05:00:00,2005,7,27,0.4106780395644416,-0.9517585093880429,-9.106907054315988
2005-07-27 06:00:00,2005-07-27 06:00:00,2005,7,27,0.5419829699504554,-0.9515451909714656,-8.973468939764201
2005-07-27 07:00:00,2005-07-27 07:00:00,2005,7,27,0.13843557494903758,-0.9513314136693015,-9.374878561743978
2005-07-27 08:00:00,2005-07-27 08:00:00,2005,7,27,0.7032320303731646,-0.9511171775846454,-8.80793974547329
2005-07-27 09:00:00,2005-07-27 09:00:00,2005,7,27,0.10303726992587603,-0.9509024828208135,-9.40598755828226
2005-07-27 10:00:00,2005-07-27 10:00:00,2005,7,27,0.09351726785435177,-0.9506873294813425,-9.413356026959072
2005-07-27 11:00:00,2005-07-27 11:00:00,2005,7,27,0.666015908802213,-0.9504717176699912,-8.838701267897697
2005-07-27 12:00:00,2005-07-27 12:00:00,2005,7,27,0.30041696668610807,-0.9502556474907389,-9.202139508221281
2005-07-27 13:00:00,2005-07-27 13:00:00,2005,7,27,0.3203453020192627,-0.9500391190477863,-9.1800458884586
2005-07-27 14:00:00,2005-07-27 14:00:00,2005,7,27,0.34757936786129373,-0.9498221324455545,-9.150641956594251
2005-07-27 15:00:00,2005-07-27 15:00:00,2005,7,27,0.7616641264290945,-0.9496046877886862,-8.734382751457767
2005-07-27 16:00:00,2005-07-27 16:00:00,2005,7,27,0.7812677953015238,-0.9493867851820448,-8.712600056518923
2005-07-27 17:00:00,2005-07-27 17:00:00,2005,7,27,0.9915472368510788,-0.9491684247307145,-8.500137010456067
2005-07-27 18:00:00,2005-07-27 18:00:00,2005,7,27,0.9110430343320047,-0.9489496065400002,-8.578453031067996
2005-07-27 19:00:00,2005-07-27 19:00:00,2005,7,27,0.21712466384949547,-0.9487303307154277,-9.270178643304781
2005-07-27 20:00:00,2005-07-27 20:00:00,2005,7,27,0.40497182473907456,-0.9485105973627432,-9.080134148888357
2005-07-27 21:00:00,2005-07-27 21:00:00,2005,7,27,0.3482556880655613,-0.9482904065879144,-9.134648377813582
2005-07-27 22:00:00,2005-07-27 22:00:00,2005,7,27,0.23210627641592707,-0.9480697584971283,-9.248591308555357
2005-07-27 23:00:00,2005-07-27 23:00:00,2005,7,27,0.8912040196493024,-0.9478486531967935,-8.587282512318632
2005-07-28 00:00:00,2005-07-28 00:00:00,2005,7,28,0.330273848685683,-0.9476270907935385,-9.145997059249702
2005-07-28 01:00:00,2005-07-28 01:00:00,2005,7,28,0.06561397972699645,-0.9474050713942127,-9.40843673421513
2005-07-28 02:00:00,2005-07-28 02:00:00,2005,7,28,0.17350049945782386,-0.9471825951058854,-9.29832545160103
2005-07-28 03:00:00,2005-07-28 03:00:00,2005,7,28,0.9252369955551908,-0.9469596620358466,-8.544359624803276
2005-07-28 04:00:00,2005-07-28 04:00:00,2005,7,28,0.034122497028627796,-0.9467362722916063,-9.433240225887435
2005-07-28 05:00:00,2005-07-28 05:00:00,2005,7,28,0.7107191316312949,-0.946512425980895,-8.754405128177655
2005-07-28 06:00:00,2005-07-28 06:00:00,2005,7,28,0.9471101062703327,-0.9462881232116636,-8.515771125846303
2005-07-28 07:00:00,2005-07-28 07:00:00,2005,7,28,0.47171886202405533,-0.9460633640920822,-8.988914778896767
2005-07-28 08:00:00,2005-07-28 08:00:00,2005,7,28,0.14228528857347422,-0.945838148730542,-9.316096198731946
2005-07-28 09:00:00,2005-07-28 09:00:00,2005,7,28,0.2331272698789869,-0.9456124772356534,-9.222997502477549
2005-07-28 10:00:00,2005-07-28 10:00:00,2005,7,28,0.6427138444962279,-0.9453863497162478,-8.81114965266625
2005-07-28 11:00:00,2005-07-28 11:00:00,2005,7,28,0.8597151289550259,-0.9451597662813752,-8.591882533858726
2005-07-28 12:00:00,2005-07-28 12:00:00,2005,7,28,0.05677092066346956,-0.9449327270403066,-9.392556349739596
2005-07-28 13:00:00,2005-07-28 13:00:00,2005,7,28,0.010738069985889998,-0.9447052321025321,-9.43631425103943
2005-07-28 14:00:00,2005-07-28 14:00:00,2005,7,28,0.965301563444228,-0.9444772815777622,-8.479471252333393
2005-07-28 15:00:00,2005-07-28 15:00:00,2005,7,28,0.3391070640432715,-0.9442488755759264,-9.103381691715992
2005-07-28 16:00:00,2005-07-28 16:00:00,2005,7,28,0.8019854745160832,-0.9440200142071743,-8.63821466755566
2005-07-28 17:00:00,2005-07-28 17:00:00,2005,7,28,0.024669957415509147,-0.943790697581875,-9.41323701840324
2005-07-28 18:00:00,2005-07-28 18:00:00,2005,7,28,0.43483613833863377,-0.9435609258106172,-9.000773119767539
2005-07-28 19:00:00,2005-07-28 19:00:00,2005,7,28,0.9808434894762044,-0.943330699004209,-8.452463500565885
2005-07-28 20:00:00,2005-07-28 20:00:00,2005,7,28,0.9662507231649184,-0.9431000172736779,-8.46474944957186
2005-07-28 21:00:00,2005-07-28 21:00:00,2005,7,28,0.8178033672874483,-0.9428688807302709,-8.610885440015261
2005-07-28 22:00:00,2005-07-28 22:00:00,2005,7,28,0.1202802083753699,-0.9426372894854544,-9.306092686479175
2005-07-28 23:00:00,2005-07-28 23:00:00,2005,7,28,0.3105918564270467,-0.942405243650914,-9.113460580082092
2005-07-29 00:00:00,2005-07-29 00:00:00,2005,7,29,0.5142803464502186,-0.9421727433385544,-8.907447086935324
2005-07-29 01:00:00,2005-07-29 01:00:00,2005,7,29,0.16291000178830017,-0.9419397886604997,-9.256487884816698
2005-07-29 02:00:00,2005-07-29 02:00:00,2005,7,29,0.5109036217650423,-0.9417063797290929,-8.906160175525887
2005-07-29 03:00:00,2005-07-29 03:00:00,2005,7,29,0.29720576113427866,-0.9414725166568962,-9.117519405434683
2005-07-29 04:00:00,2005-07-29 04:00:00,2005,7,29,0.13304161295715944,-0.9412381995566909,-9.27934038260975
2005-07-29 05:00:00,2005-07-29 05:00:00,2005,7,29,0.8809712875989177,-0.9410034285414769,-8.529062997815851
2005-07-29 06:00:00,2005-07-29 06:00:00,2005,7,29,0.41716643127539466,-0.9407682037244736,-8.990515605969343
2005-07-29 07:00:00,2005-07-29 07:00:00,2005,7,29,0.8921006038514929,-0.9405325252191186,-8.513224648339694
2005-07-29 08:00:00,2005-07-29 08:00:00,2005,7,29,0.14125757060518318,-0.9402963931390685,-9.261706360785501
2005-07-29 09:00:00,2005-07-29 09:00:00,2005,7,29,0.7140200592963204,-0.940059807598199,-8.686578016685669
2005-07-29 10:00:00,2005-07-29 10:00:00,2005,7,29,0.2643349254725347,-0.9398227687106042,-9.133892761633508
2005-07-29 11:00:00,2005-07-29 11:00:00,2005,7,29,0.5764483298931843,-0.9395852765905965,-8.819404436012782
2005-07-29 12:00:00,2005-07-29 12:00:00,2005,7,29,0.41694318135313224,-0.9393473313527075,-8.976530132173943
2005-07-29 13:00:00,2005-07-29 13:00:00,2005,7,29,0.8300824795279584,-0.939108933111687,-8.561006851588912
2005-07-29 14:00:00,2005-07-29 14:00:00,2005,7,29,0.10045208172287723,-0.9388700819825033,-9.288248738102155
2005-07-29 15:00:00,2005-07-29 15:00:00,2005,7,29,0.4975985836849234,-0.9386307780803429,-8.888709197118507
2005-07-29 16:00:00,2005-07-29 16:00:00,2005,7,29,0.9148931017822857,-0.9383910215206109,-8.469017113423824
2005-07-29 17:00:00,2005-07-29 17:00:00,2005,7,29,0.34410064982084243,-0.9381508124189307,-9.037407474368466
2005-07-29 18:00:00,2005-07-29 18:00:00,2005,7,29,0.6222821443047768,-0.937910150891144,-8.756819364606663
2005-07-29 19:00:00,2005-07-29 19:00:00,2005,7,29,0.16817875876147226,-0.9376690370533104,-9.208511611771632
2005-07-29 20:00:00,2005-07-29 20:00:00,2005,7,29,0.9190711817671449,-0.9374274710217076,-8.455203528449932
2005-07-29 21:00:00,2005-07-29 21:00:00,2005,7,29,0.6920484364077909,-0.937185452912832,-8.679806092720527
2005-07-29 22:00:00,2005-07-29 22:00:00,2005,7,29,0.10303394158721824,-0.9369429828433974,-9.266395886846755
2005-07-29 23:00:00,2005-07-29 23:00:00,2005,7,29,0.9945756940919545,-0.9367000609303355,-8.3724249152114
2005-07-30 00:00:00,2005-07-30 00:00:00,2005,7,30,0.359539605403835,-0.9364566872907963,-9.005027267504127
2005-07-30 01:00:00,2005-07-30 01:00:00,2005,7,30,0.1949421965198298,-0.9362128620421476,-9.167186423901647
2005-07-30 02:00:00,2005-07-30 02:00:00,2005,7,30,0.2276563234555482,-0.9359685853019747,-9.132029529564198
2005-07-30 03:00:00,2005-07-30 03:00:00,2005,7,30,0.99959444639662,-0.935723857188081,-8.35764412548419
2005-07-30 04:00:00,2005-07-30 04:00:00,2005,7,30,0.6713357816506209,-0.9354786778184873,-8.683450996534251
2005-07-30 05:00:00,2005-07-30 05:00:00,2005,7,30,0.7584890860811268,-0.935233047311432,-8.593841387033192
2005-07-30 06:00:00,2005-07-30 06:00:00,2005,7,30,0.04614305839839605,-0.9349869657853711,-9.303726599455315
2005-07-30 07:00:00,2005-07-30 07:00:00,2005,7,30,0.14551236751002017,-0.9347404333589786,-9.201891966079765
2005-07-30 08:00:00,2005-07-30 08:00:00,2005,7,30,0.8965805117892451,-0.934493450151145,-8.448353989722204
2005-07-30 09:00:00,2005-07-30 09:00:00,2005,7,30,0.9764962798073713,-0.9342460162809789,-8.365963883002419
2005-07-30 10:00:00,2005-07-30 10:00:00,2005,7,30,0.5743661496090154,-0.9339981318678062,-8.765615169069045
2005-07-30 11:00:00,2005-07-30 11:00:00,2005,7,30,0.040713719890165256,-0.9337497970311699,-9.296784250421533
2005-07-30 12:00:00,2005-07-30 12:00:00,2005,7,30,0.5766761325356462,-0.93350101189083,-8.758333986372655
2005-07-30 13:00:00,2005-07-30 13:00:00,2005,7,30,0.6748796193182135,-0.933251776566764,-8.657638146349425
2005-07-30 14:00:00,2005-07-30 14:00:00,2005,7,30,0.8744417365346083,-0.9330020911791664,-8.455579175257055
2005-07-30 15:00:00,2005-07-30 15:00:00,2005,7,30,0.6678486359460626,-0.932751955848449,-8.659670922538428
2005-07-30 16:00:00,2005-07-30 16:00:00,2005,7,30,0.44736781141811877,-0.93250137069524,-8.87764589553428
2005-07-30 17:00:00,2005-07-30 17:00:00,2005,7,30,0.7771395267961055,-0.9322503358403849,-8.545363831607743
2005-07-30 18:00:00,2005-07-30 18:00:00,2005,7,30,0.4500384861583636,-0.931998851404946,-8.869950027891095
2005-07-30 19:00:00,2005-07-30 19:00:00,2005,7,30,0.5310642926992364,-0.9317469175102028,-8.786404882402792
2005-07-30 20:00:00,2005-07-30 20:00:00,2005,7,30,0.9928897961174162,-0.9314945342776507,-8.322055546659092
2005-07-30 21:00:00,2005-07-30 21:00:00,2005,7,30,0.26340354029646873,-0.9312417018290026,-9.049013477993556
2005-07-30 22:00:00,2005-07-30 22:00:00,2005,7,30,0.5331124397773992,-0.9309884202861876,-8.776771763084476
2005-07-30 23:00:00,2005-07-30 23:00:00,2005,7,30,0.7043974908525945,-0.9307346897713517,-8.602949406860922
2005-07-31 00:00:00,2005-07-31 00:00:00,2005,7,31,0.567907567143552,-0.9304805104068568,-8.736897536925015
2005-07-31 01:00:00,2005-07-31 01:00:00,2005,7,31,0.5055181337543033,-0.930225882315282,-8.796740689398517
2005-07-31 02:00:00,2005-07-31 02:00:00,2005,7,31,0.2166713138472608,-0.9299708056194225,-9.083036742346964
2005-07-31 03:00:00,2005-07-31 03:00:00,2005,7,31,0.6468226465858241,-0.9297152804422898,-8.650330157837075
2005-07-31 04:00:00,2005-07-31 04:00:00,2005,7,31,0.5077885667260953,-0.9294593069071115,-8.78680450234502
2005-07-31 05:00:00,2005-07-31 05:00:00,2005,7,31,0.9816104213465058,-0.9292028851373317,-8.310418430026811
2005-07-31 06:00:00,2005-07-31 06:00:00,2005,7,31,0.802762203466572,-0.9289460152566108,-8.486697949099536
2005-07-31 07:00:00,2005-07-31 07:00:00,2005,7,31,0.4022043457114305,-0.928688697388825,-8.884682628176819
2005-07-31 08:00:00,2005-07-31 08:00:00,2005,7,31,0.8956367339416765,-0.9284309316580663,-8.388672582638987
2005-07-31 09:00:00,2005-07-31 09:00:00,2005,7,31,0.586488249623534,-0.9281727181886434,-8.695238932262901
2005-07-31 10:00:00,2005-07-31 10:00:00,2005,7,31,0.31802635702357707,-0.9279140571050803,-8.961114214027226
2005-07-31 11:00:00,2005-07-31 11:00:00,2005,7,31,0.19048415420906573,-0.9276549485321175,-9.086065331112108
2005-07-31 12:00:00,2005-07-31 12:00:00,2005,7,31,0.9708736629529607,-0.9273953925947104,-8.303080262994143
2005-07-31 13:00:00,2005-07-31 13:00:00,2005,7,31,0.08465129506292757,-0.9271353894180309,-9.18670259911738
2005-07-31 14:00:00,2005-07-31 14:00:00,2005,7,31,0.4157199462391544,-0.9268749391274662,-8.853029445035508
2005-07-31 15:00:00,2005-07-31 15:00:00,2005,7,31,0.24322896879036282,-0.9266140418486196,-9.022911449695833
2005-07-31 16:00:00,2005-07-31 16:00:00,2005,7,31,0.16228023583376927,-0.9263526977073092,-9.101246741239322
2005-07-31 17:00:00,2005-07-31 17:00:00,2005,7,31,0.8944794907662421,-0.9260909068295691,-8.366429577529448
2005-07-31 18:00:00,2005-07-31 18:00:00,2005,7,31,0.8300562480087472,-0.9258286693416489,-8.428230445407742
2005-07-31 19:00:00,2005-07-31 19:00:00,2005,7,31,0.3286992443747906,-0.9255659853700134,-8.926960609325343
2005-07-31 20:00:00,2005-07-31 20:00:00,2005,7,31,0.13665868273380044,-0.9253028550413427,-9.116369867679627
2005-07-31 21:00:00,2005-07-31 21:00:00,2005,7,31,0.9579698315160471,-0.9250392784825321,-8.292422953309273
2005-07-31 22:00:00,2005-07-31 22:00:00,2005,7,31,0.8721877678133636,-0.9247752558206923,-8.37556479039356
2005-07-31 23:00:00,2005-07-31 23:00:00,2005,7,31,0.5635643258967739,-0.9245107871831492,-8.681543545934717
2005-08-01 00:00:00,2005-08-01 00:00:00,2005,8,1,0.7620562578893112,-0.9242458726974435,-8.480402469085124
2005-08-01 01:00:00,2005-08-01 01:00:00,2005,8,1,0.47235614211905663,-0.9239805124913308,-8.767448982794251
2005-08-01 02:00:00,2005-08-01 02:00:00,2005,8,1,0.3226079449703556,-0.9237147066927822,-8.914539121957466
2005-08-01 03:00:00,2005-08-01 03:00:00,2005,8,1,0.22644081786182368,-0.9234484554299832,-9.00804373643801
2005-08-01 04:00:00,2005-08-01 04:00:00,2005,8,1,0.7834875466867073,-0.9231817588313345,-8.448330041626637
