datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-03-21 18:00:00,2008-03-21 18:00:00,2008,3,21,0.24414110525163113,0.22307028822339217,2.474843987485553
2008-03-21 19:00:00,2008-03-21 19:00:00,2008,3,21,0.24017329858889258,0.2223932884043621,2.4641061826325137
2008-03-21 20:00:00,2008-03-21 20:00:00,2008,3,21,0.6984122654955773,0.2217161813354864,2.915574078850441
2008-03-21 21:00:00,2008-03-21 21:00:00,2008,3,21,0.6123340344598059,0.22103896734330244,2.8227237078928304
2008-03-21 22:00:00,2008-03-21 22:00:00,2008,3,21,0.8198125722318818,0.22036164675439832,3.023429039775865
2008-03-21 23:00:00,2008-03-21 23:00:00,2008,3,21,0.9624795842034338,0.21968421989541442,3.1593217831575777
2008-03-22 00:00:00,2008-03-22 00:00:00,2008,3,22,0.5203756308895924,0.2190066870930415,2.7104425018200073
2008-03-22 01:00:00,2008-03-22 01:00:00,2008,3,22,0.3399565934403259,0.21832904867402222,2.523247080180548
2008-03-22 02:00:00,2008-03-22 02:00:00,2008,3,22,0.5776402685301502,0.2176513049651494,2.754153318181644
2008-03-22 03:00:00,2008-03-22 03:00:00,2008,3,22,0.5780345208105956,0.2169734562932674,2.7477690837432696
2008-03-22 04:00:00,2008-03-22 04:00:00,2008,3,22,0.30337050657209497,0.21629550298527045,2.4663255364247996
2008-03-22 05:00:00,2008-03-22 05:00:00,2008,3,22,0.9388037276568226,0.21561744536810398,3.0949781813378623
2008-03-22 06:00:00,2008-03-22 06:00:00,2008,3,22,0.17968355808750835,0.21493928376876298,2.329076395775138
2008-03-22 07:00:00,2008-03-22 07:00:00,2008,3,22,0.039285862628827495,0.21426101851429338,2.1818960477717613
2008-03-22 08:00:00,2008-03-22 08:00:00,2008,3,22,0.17121235987675587,0.2135826499317902,2.307038859194658
2008-03-22 09:00:00,2008-03-22 09:00:00,2008,3,22,0.869323812856348,0.2129041783483993,2.9983655963403413
2008-03-22 10:00:00,2008-03-22 10:00:00,2008,3,22,0.1982708312581961,0.21222560409131516,2.3205268721713477
2008-03-22 11:00:00,2008-03-22 11:00:00,2008,3,22,0.7601960909864044,0.21154692748778275,2.875665365864232
2008-03-22 12:00:00,2008-03-22 12:00:00,2008,3,22,0.7824082018069147,0.21086814886509553,2.8910896904578696
2008-03-22 13:00:00,2008-03-22 13:00:00,2008,3,22,0.7122322559341797,0.210189268550597,2.81412494144015
2008-03-22 14:00:00,2008-03-22 14:00:00,2008,3,22,0.687106603390349,0.20951028687167883,2.7822094721071373
2008-03-22 15:00:00,2008-03-22 15:00:00,2008,3,22,0.7186016436855072,0.20883120415578244,2.8069136852433316
2008-03-22 16:00:00,2008-03-22 16:00:00,2008,3,22,0.41926509494682385,0.20815202073039715,2.5007853022507955
2008-03-22 17:00:00,2008-03-22 17:00:00,2008,3,22,0.6268515662205995,0.20747273692306167,2.7015789354512165
2008-03-22 18:00:00,2008-03-22 18:00:00,2008,3,22,0.5579056418123384,0.2067933530613623,2.625839172425961
2008-03-22 19:00:00,2008-03-22 19:00:00,2008,3,22,0.8732416011761095,0.20611386947293434,2.934380295905453
2008-03-22 20:00:00,2008-03-22 20:00:00,2008,3,22,0.997355419756957,0.20543428648546047,3.051698284611562
2008-03-22 21:00:00,2008-03-22 21:00:00,2008,3,22,0.8876825567926729,0.20475460442667207,2.9352286010593938
2008-03-22 22:00:00,2008-03-22 22:00:00,2008,3,22,0.8355112844872437,0.20407482362434748,2.8762595207307182
2008-03-22 23:00:00,2008-03-22 23:00:00,2008,3,22,0.5671683933506497,0.20339494440631353,2.601117837413785
2008-03-23 00:00:00,2008-03-23 00:00:00,2008,3,23,0.06046712720304692,0.2027149671004436,2.087616798207483
2008-03-23 01:00:00,2008-03-23 01:00:00,2008,3,23,0.4292685312811887,0.20203489203465924,2.4496174516277813
2008-03-23 02:00:00,2008-03-23 02:00:00,2008,3,23,0.6969510024661235,0.20135471953692835,2.710498197835407
2008-03-23 03:00:00,2008-03-23 03:00:00,2008,3,23,0.05445796504077005,0.20067444993526662,2.0612024643934364
2008-03-23 04:00:00,2008-03-23 04:00:00,2008,3,23,0.826068624310732,0.1999940835577357,2.8260094598880894
2008-03-23 05:00:00,2008-03-23 05:00:00,2008,3,23,0.5886196104096832,0.19931362073244482,2.5817558177341313
2008-03-23 06:00:00,2008-03-23 06:00:00,2008,3,23,0.9956960571738148,0.19863306178754883,2.982026675049303
2008-03-23 07:00:00,2008-03-23 07:00:00,2008,3,23,0.8039866655510175,0.1979524070512498,2.7835107360635156
2008-03-23 08:00:00,2008-03-23 08:00:00,2008,3,23,0.7141522752598424,0.1972716568517951,2.6868688437777934
2008-03-23 09:00:00,2008-03-23 09:00:00,2008,3,23,0.7664377313107994,0.1965908115174791,2.73234584648559
2008-03-23 10:00:00,2008-03-23 10:00:00,2008,3,23,0.09665576452214175,0.19590987137664104,2.055754478288552
2008-03-23 11:00:00,2008-03-23 11:00:00,2008,3,23,0.21317044283574105,0.19522883675766686,2.1654588104124097
2008-03-23 12:00:00,2008-03-23 12:00:00,2008,3,23,0.5521886165064266,0.19454770798898718,2.4976656963962984
2008-03-23 13:00:00,2008-03-23 13:00:00,2008,3,23,0.21688765554100597,0.19386648539907864,2.155552509531792
2008-03-23 14:00:00,2008-03-23 14:00:00,2008,3,23,0.44251525522095003,0.19318516931646312,2.3743669483855814
2008-03-23 15:00:00,2008-03-23 15:00:00,2008,3,23,0.4055138228858315,0.192503760069707,2.3305514235829015
2008-03-23 16:00:00,2008-03-23 16:00:00,2008,3,23,0.5007353725397039,0.19182225798742236,2.4189579524139275
2008-03-23 17:00:00,2008-03-23 17:00:00,2008,3,23,0.3952033024645403,0.19114066339826527,2.306609936447193
2008-03-23 18:00:00,2008-03-23 18:00:00,2008,3,23,0.6747822152019327,0.19045897663093725,2.579371981511305
2008-03-23 19:00:00,2008-03-23 19:00:00,2008,3,23,0.22930344232869893,0.18977719801418338,2.127075422470533
2008-03-23 20:00:00,2008-03-23 20:00:00,2008,3,23,0.9796343687227109,0.18909532787679392,2.87058764749065
2008-03-23 21:00:00,2008-03-23 21:00:00,2008,3,23,0.02058073914677505,0.18841336654760243,1.9047144046227995
2008-03-23 22:00:00,2008-03-23 22:00:00,2008,3,23,0.9339110803905396,0.18773131435548726,2.811224223945412
2008-03-23 23:00:00,2008-03-23 23:00:00,2008,3,23,0.9012642223390677,0.18704917162936974,2.771755938632765
2008-03-24 00:00:00,2008-03-24 00:00:00,2008,3,24,0.010565641070278575,0.18636693869821572,1.8742350280524358
2008-03-24 01:00:00,2008-03-24 01:00:00,2008,3,24,0.4767997770336836,0.18568461589103372,2.3336459359440207
2008-03-24 02:00:00,2008-03-24 02:00:00,2008,3,24,0.9084548691043632,0.18500220353687644,2.7584769044731274
2008-03-24 03:00:00,2008-03-24 03:00:00,2008,3,24,0.4810138455724504,0.18431970196483885,2.324210865220839
2008-03-24 04:00:00,2008-03-24 04:00:00,2008,3,24,0.8564134335567509,0.1836371115040599,2.69278454859735
2008-03-24 05:00:00,2008-03-24 05:00:00,2008,3,24,0.12014994290910574,0.18295443248372048,1.9496942677463105
2008-03-24 06:00:00,2008-03-24 06:00:00,2008,3,24,0.3589773267400521,0.18227166523304508,2.181693979070503
2008-03-24 07:00:00,2008-03-24 07:00:00,2008,3,24,0.5614191954978249,0.18158881008129987,2.377307296310824
2008-03-24 08:00:00,2008-03-24 08:00:00,2008,3,24,0.9173497715316002,0.1809058673577943,2.726408445109543
2008-03-24 09:00:00,2008-03-24 09:00:00,2008,3,24,0.5398004165302099,0.1802228373918791,2.342028790449001
2008-03-24 10:00:00,2008-03-24 10:00:00,2008,3,24,0.9115869460506882,0.17953972051294806,2.706984151180169
2008-03-24 11:00:00,2008-03-24 11:00:00,2008,3,24,0.2626806413177618,0.17885651705043593,2.0512458118221213
2008-03-24 12:00:00,2008-03-24 12:00:00,2008,3,24,0.9500094633216124,0.17817322733382007,2.731741736659813
2008-03-24 13:00:00,2008-03-24 13:00:00,2008,3,24,0.1932703603777297,0.1774898516926187,1.9681688773039165
2008-03-24 14:00:00,2008-03-24 14:00:00,2008,3,24,0.767926309370924,0.17680639045639218,2.535990213934846
2008-03-24 15:00:00,2008-03-24 15:00:00,2008,3,24,0.6344544624903865,0.17612284395474137,2.3956829020378
2008-03-24 16:00:00,2008-03-24 16:00:00,2008,3,24,0.2968689007466021,0.1754392125173091,2.0512610259196933
2008-03-24 17:00:00,2008-03-24 17:00:00,2008,3,24,0.3872261346908328,0.1747554964737783,2.134781099428616
2008-03-24 18:00:00,2008-03-24 18:00:00,2008,3,24,0.720548700524043,0.17407169615387355,2.4612656620627784
2008-03-24 19:00:00,2008-03-24 19:00:00,2008,3,24,0.804674098068254,0.17338781188735924,2.5385522169418464
2008-03-24 20:00:00,2008-03-24 20:00:00,2008,3,24,0.4302247099110411,0.1727038440040411,2.157263149951452
2008-03-24 21:00:00,2008-03-24 21:00:00,2008,3,24,0.3927571408366032,0.17201979283376426,2.112955069174246
2008-03-24 22:00:00,2008-03-24 22:00:00,2008,3,24,0.6373313511304713,0.17133565870641496,2.350687938194621
2008-03-24 23:00:00,2008-03-24 23:00:00,2008,3,24,0.5087119168495182,0.1706514419519185,2.215226336368703
2008-03-25 00:00:00,2008-03-25 00:00:00,2008,3,25,0.6560206036180714,0.16996714290024104,2.3556920326204818
2008-03-25 01:00:00,2008-03-25 01:00:00,2008,3,25,0.9610445355195346,0.16928276188138736,2.653872154333408
2008-03-25 02:00:00,2008-03-25 02:00:00,2008,3,25,0.06422546413721375,0.1685982992254028,1.7502084563912417
2008-03-25 03:00:00,2008-03-25 03:00:00,2008,3,25,0.7268827955837368,0.16791375526237112,2.406020348207448
2008-03-25 04:00:00,2008-03-25 04:00:00,2008,3,25,0.40129701847668864,0.16722913032241618,2.0735883217008504
2008-03-25 05:00:00,2008-03-25 05:00:00,2008,3,25,0.1861981723218884,0.16654442473570005,1.851642419678889
2008-03-25 06:00:00,2008-03-25 06:00:00,2008,3,25,0.44955910260811804,0.1658596388324245,2.108155490932363
2008-03-25 07:00:00,2008-03-25 07:00:00,2008,3,25,0.7310626624991762,0.16517477294282917,2.382810391927468
2008-03-25 08:00:00,2008-03-25 08:00:00,2008,3,25,0.06682569759202728,0.16448982739719326,1.71172397156396
2008-03-25 09:00:00,2008-03-25 09:00:00,2008,3,25,0.5285234161808391,0.16380480252583335,2.1665714414391726
2008-03-25 10:00:00,2008-03-25 10:00:00,2008,3,25,0.17131226412832024,0.16311969865910503,1.8025092507193705
2008-03-25 11:00:00,2008-03-25 11:00:00,2008,3,25,0.13822568964796622,0.16243451612740195,1.7625708509219855
2008-03-25 12:00:00,2008-03-25 12:00:00,2008,3,25,0.8787202252792913,0.16174925526115505,2.496212777890842
2008-03-25 13:00:00,2008-03-25 13:00:00,2008,3,25,0.3768396984987078,0.16106391639083395,1.9874788624070474
2008-03-25 14:00:00,2008-03-25 14:00:00,2008,3,25,0.5754214763404257,0.16037849984694494,2.179206474809875
2008-03-25 15:00:00,2008-03-25 15:00:00,2008,3,25,0.5871992127645225,0.15969300596003272,2.1841292723648498
2008-03-25 16:00:00,2008-03-25 16:00:00,2008,3,25,0.7245416029373175,0.15900743506067838,2.3146159535441013
2008-03-25 17:00:00,2008-03-25 17:00:00,2008,3,25,0.4626809933797311,0.158321787479501,2.045898868174741
2008-03-25 18:00:00,2008-03-25 18:00:00,2008,3,25,0.7359713164492325,0.15763606354715584,2.312331951920791
2008-03-25 19:00:00,2008-03-25 19:00:00,2008,3,25,0.7221998125299269,0.15695026359433575,2.291702448473284
2008-03-25 20:00:00,2008-03-25 20:00:00,2008,3,25,0.5280060151829519,0.15626438795176945,2.0906498947006464
2008-03-25 21:00:00,2008-03-25 21:00:00,2008,3,25,0.03767764912988936,0.15557843695022303,1.5934620186321196
2008-03-25 22:00:00,2008-03-25 22:00:00,2008,3,25,0.9966508653320868,0.154892410920498,2.545574974537067
2008-03-25 23:00:00,2008-03-25 23:00:00,2008,3,25,0.6777491341574519,0.15420631019343295,2.2198122360917814
2008-03-26 00:00:00,2008-03-26 00:00:00,2008,3,26,0.7701782778108343,0.15352013509990164,2.3053796288098507
2008-03-26 01:00:00,2008-03-26 01:00:00,2008,3,26,0.5286508049634865,0.15283388597081454,2.0569896646716317
2008-03-26 02:00:00,2008-03-26 02:00:00,2008,3,26,0.24725279511128329,0.15214756313711697,1.768728426482453
2008-03-26 03:00:00,2008-03-26 03:00:00,2008,3,26,0.534042784686326,0.15146116692979067,2.048654453984233
2008-03-26 04:00:00,2008-03-26 04:00:00,2008,3,26,0.42238436149223846,0.15077469767985183,1.9301313382907568
2008-03-26 05:00:00,2008-03-26 05:00:00,2008,3,26,0.23697257430438678,0.15008815571835285,1.7378541314879152
2008-03-26 06:00:00,2008-03-26 06:00:00,2008,3,26,0.595789741700272,0.1494015413763802,2.0898051554640737
2008-03-26 07:00:00,2008-03-26 07:00:00,2008,3,26,0.48841883540440945,0.14871485498505624,1.9755673852549718
2008-03-26 08:00:00,2008-03-26 08:00:00,2008,3,26,0.8299700438590853,0.14802809687553714,2.310251012614457
2008-03-26 09:00:00,2008-03-26 09:00:00,2008,3,26,0.01068847257158545,0.1473412673790145,1.4841011463617306
2008-03-26 10:00:00,2008-03-26 10:00:00,2008,3,26,0.3245756557891769,0.14665436682671357,1.7911193240563126
2008-03-26 11:00:00,2008-03-26 11:00:00,2008,3,26,0.5403831986082355,0.14596739554989466,2.000057154107182
2008-03-26 12:00:00,2008-03-26 12:00:00,2008,3,26,0.006457641829005212,0.14528035387985133,1.4592611806275184
2008-03-26 13:00:00,2008-03-26 13:00:00,2008,3,26,0.8859071663634025,0.144593242147912,2.3318395878425227
2008-03-26 14:00:00,2008-03-26 14:00:00,2008,3,26,0.5029138649087169,0.14390606068543793,1.9419744717630962
2008-03-26 15:00:00,2008-03-26 15:00:00,2008,3,26,0.7382372315707455,0.14321880982382496,2.170425329808995
2008-03-26 16:00:00,2008-03-26 16:00:00,2008,3,26,0.47994684132458443,0.14253148989450146,1.905261740269599
2008-03-26 17:00:00,2008-03-26 17:00:00,2008,3,26,0.45314072008884376,0.14184410122893004,1.871581732378144
2008-03-26 18:00:00,2008-03-26 18:00:00,2008,3,26,0.16947062940568158,0.14115664415860554,1.581037070991737
2008-03-26 19:00:00,2008-03-26 19:00:00,2008,3,26,0.8291184748674361,0.14046911901505668,2.233809665018003
2008-03-26 20:00:00,2008-03-26 20:00:00,2008,3,26,0.6104634445118731,0.13978152612984415,2.008278705810315
2008-03-26 21:00:00,2008-03-26 21:00:00,2008,3,26,0.9849847589177246,0.13909386583456212,2.375923417263346
2008-03-26 22:00:00,2008-03-26 22:00:00,2008,3,26,0.6698194789588299,0.1384061384608365,2.053880863567195
2008-03-26 23:00:00,2008-03-26 23:00:00,2008,3,26,0.5822876487801948,0.1377183443403263,1.9594710921834575
2008-03-27 00:00:00,2008-03-27 00:00:00,2008,3,27,0.7754275825417105,0.13703048380472194,2.1457324205889297
2008-03-27 01:00:00,2008-03-27 01:00:00,2008,3,27,0.3636154958395247,0.1363425571857467,1.7270410676969918
2008-03-27 02:00:00,2008-03-27 02:00:00,2008,3,27,0.1051731294934456,0.13565456481515487,1.461718777644994
2008-03-27 03:00:00,2008-03-27 03:00:00,2008,3,27,0.3071761697172911,0.13496650702473334,1.6568412399646246
2008-03-27 04:00:00,2008-03-27 04:00:00,2008,3,27,0.9919392605957357,0.1342783841462996,2.3347231020587316
2008-03-27 05:00:00,2008-03-27 05:00:00,2008,3,27,0.19853926479327022,0.1335901965117035,1.5344412299103052
2008-03-27 06:00:00,2008-03-27 06:00:00,2008,3,27,0.16035206370819732,0.13290194445282522,1.4893715082364496
2008-03-27 07:00:00,2008-03-27 07:00:00,2008,3,27,0.4166802867916337,0.13221362830157657,1.7388165698073994
2008-03-27 08:00:00,2008-03-27 08:00:00,2008,3,27,0.222682340919084,0.1315252483899004,1.537934824818088
2008-03-27 09:00:00,2008-03-27 09:00:00,2008,3,27,0.5610189005577032,0.13083680504976958,1.8693869510553989
2008-03-27 10:00:00,2008-03-27 10:00:00,2008,3,27,0.6620779416208672,0.13014829861318847,1.9635609277527517
2008-03-27 11:00:00,2008-03-27 11:00:00,2008,3,27,0.4950396543450212,0.12945972941219094,1.7896369484669306
2008-03-27 12:00:00,2008-03-27 12:00:00,2008,3,27,0.550014669100023,0.1287710977788421,1.837725646888444
2008-03-27 13:00:00,2008-03-27 13:00:00,2008,3,27,0.37931477212469655,0.12808240404523616,1.6601388125770582
2008-03-27 14:00:00,2008-03-27 14:00:00,2008,3,27,0.48747638717483,0.12739364854349827,1.7614128726098128
2008-03-27 15:00:00,2008-03-27 15:00:00,2008,3,27,0.6823729864220727,0.12670483160578244,1.949421302479897
2008-03-27 16:00:00,2008-03-27 16:00:00,2008,3,27,0.5267356454922826,0.12601595356427317,1.7868951811350144
2008-03-27 17:00:00,2008-03-27 17:00:00,2008,3,27,0.42903637755775104,0.12532701475118357,1.6823065250695868
2008-03-27 18:00:00,2008-03-27 18:00:00,2008,3,27,0.5748392626248826,0.12463801549875694,1.821219417612452
2008-03-27 19:00:00,2008-03-27 19:00:00,2008,3,27,0.4810842147746387,0.12394895613926485,1.7205737761672872
2008-03-27 20:00:00,2008-03-27 20:00:00,2008,3,27,0.37968378252952706,0.12325983700500873,1.6122821525796143
2008-03-27 21:00:00,2008-03-27 21:00:00,2008,3,27,0.5975635011142225,0.12257065842831795,1.823270085397402
2008-03-27 22:00:00,2008-03-27 22:00:00,2008,3,27,0.3751700415790008,0.12188142074155144,1.593984248994515
2008-03-27 23:00:00,2008-03-27 23:00:00,2008,3,27,0.7855317699625293,0.12119212427709573,1.9974530127334866
2008-03-28 00:00:00,2008-03-28 00:00:00,2008,3,28,0.07681295549277567,0.12050276936736662,1.2818406491664418
2008-03-28 01:00:00,2008-03-28 01:00:00,2008,3,28,0.8611613304546695,0.11981335634480716,2.059294893902741
2008-03-28 02:00:00,2008-03-28 02:00:00,2008,3,28,0.5754908992115988,0.11912388554188937,1.7667297546304925
2008-03-28 03:00:00,2008-03-28 03:00:00,2008,3,28,0.5993346198369727,0.11843435729111218,1.7836781927480945
2008-03-28 04:00:00,2008-03-28 04:00:00,2008,3,28,0.7718250906999059,0.11774477192500317,1.9492728099499375
2008-03-28 05:00:00,2008-03-28 05:00:00,2008,3,28,0.7593071356451122,0.11705512977611655,1.9298584334062778
2008-03-28 06:00:00,2008-03-28 06:00:00,2008,3,28,0.7285772123283014,0.11636543117703481,1.8922315240986496
2008-03-28 07:00:00,2008-03-28 07:00:00,2008,3,28,0.8792972718067555,0.11567567646036676,2.036054036410423
2008-03-28 08:00:00,2008-03-28 08:00:00,2008,3,28,0.28523102352974106,0.11498586595874918,1.4350896831172328
2008-03-28 09:00:00,2008-03-28 09:00:00,2008,3,28,0.9763923385259207,0.11429600000484486,2.119352338574369
2008-03-28 10:00:00,2008-03-28 10:00:00,2008,3,28,0.5857436217313473,0.11360607893134421,1.7218044110447894
2008-03-28 11:00:00,2008-03-28 11:00:00,2008,3,28,0.6237909084953343,0.11291610307096332,1.7529519392049675
2008-03-28 12:00:00,2008-03-28 12:00:00,2008,3,28,0.7176005678275047,0.11222607275644564,1.839861295391961
2008-03-28 13:00:00,2008-03-28 13:00:00,2008,3,28,0.01806182106723031,0.11153598832055996,1.1334217042728298
2008-03-28 14:00:00,2008-03-28 14:00:00,2008,3,28,0.7789491849809904,0.11084585009610204,1.8874076859420108
2008-03-28 15:00:00,2008-03-28 15:00:00,2008,3,28,0.036283685497109586,0.11015565841589271,1.1378402696560368
2008-03-28 16:00:00,2008-03-28 16:00:00,2008,3,28,0.5322028474964555,0.10946541361277949,1.6268569836242504
2008-03-28 17:00:00,2008-03-28 17:00:00,2008,3,28,0.300484467547931,0.10877511601963459,1.388235627744277
2008-03-28 18:00:00,2008-03-28 18:00:00,2008,3,28,0.8994710448670731,0.10808476596935661,1.9803187045606392
2008-03-28 19:00:00,2008-03-28 19:00:00,2008,3,28,0.037459451494694984,0.10739436379486851,1.11140308944338
2008-03-28 20:00:00,2008-03-28 20:00:00,2008,3,28,0.7092834161686158,0.1067039098291193,1.776322514459809
2008-03-28 21:00:00,2008-03-28 21:00:00,2008,3,28,0.27616152472548594,0.1060134044050821,1.3362955687763067
2008-03-28 22:00:00,2008-03-28 22:00:00,2008,3,28,0.0716834562427886,0.1053228478557557,1.1249119348003456
2008-03-28 23:00:00,2008-03-28 23:00:00,2008,3,28,0.6986501429716513,0.10463224051416267,1.744972548113278
2008-03-29 00:00:00,2008-03-29 00:00:00,2008,3,29,0.6388651978667242,0.10394158271335095,1.6782810250002336
2008-03-29 01:00:00,2008-03-29 01:00:00,2008,3,29,0.9431730990055056,0.10325087478639197,1.9756818468694253
2008-03-29 02:00:00,2008-03-29 02:00:00,2008,3,29,0.4166769602237653,0.10256011706638217,1.442278130887587
2008-03-29 03:00:00,2008-03-29 03:00:00,2008,3,29,0.6646601361746469,0.10186930988644112,1.683353235039058
2008-03-29 04:00:00,2008-03-29 04:00:00,2008,3,29,0.8428682102473212,0.10117845357971296,1.8546527460444509
2008-03-29 05:00:00,2008-03-29 05:00:00,2008,3,29,0.10534417948866381,0.10048754847936546,1.1102196642823183
2008-03-29 06:00:00,2008-03-29 06:00:00,2008,3,29,0.14828374739448535,0.09979659491858928,1.1462496965803781
2008-03-29 07:00:00,2008-03-29 07:00:00,2008,3,29,0.6543363569294695,0.09910559323059934,1.6453922892354629
2008-03-29 08:00:00,2008-03-29 08:00:00,2008,3,29,0.5869275949285335,0.09841454374863289,1.5710730324148625
2008-03-29 09:00:00,2008-03-29 09:00:00,2008,3,29,0.6727558868382377,0.09772344680595109,1.6499903548977486
2008-03-29 10:00:00,2008-03-29 10:00:00,2008,3,29,0.7058771665819533,0.09703230273583711,1.6762001939403244
