datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-10-27 19:00:00,2007-10-27 19:00:00,2007,10,27,0.9900891202625295,0.2803308840174251,3.793397960436781
2007-10-27 20:00:00,2007-10-27 20:00:00,2007,10,27,0.8355495992914086,0.28099741597299427,3.6455237590213514
2007-10-27 21:00:00,2007-10-27 21:00:00,2007,10,27,0.3733371160495368,0.28166381241669863,3.189975240216523
2007-10-27 22:00:00,2007-10-27 22:00:00,2007,10,27,0.9318280210907528,0.28233007302716473,3.7551287513624
2007-10-27 23:00:00,2007-10-27 23:00:00,2007,10,27,0.16754567339243454,0.282996197483088,2.9975076482233147
2007-10-28 00:00:00,2007-10-28 00:00:00,2007,10,28,0.5753167163121324,0.28366218546322625,3.411938570944395
2007-10-28 01:00:00,2007-10-28 01:00:00,2007,10,28,0.1665273375652262,0.2843280366464056,3.0098077040292823
2007-10-28 02:00:00,2007-10-28 02:00:00,2007,10,28,0.2258238925360625,0.284993750711518,3.0757613996512423
2007-10-28 03:00:00,2007-10-28 03:00:00,2007,10,28,0.3120503177959031,0.28565932733751925,3.1686435911710955
2007-10-28 04:00:00,2007-10-28 04:00:00,2007,10,28,0.9447396235550121,0.28632476620343456,3.8079872855893573
2007-10-28 05:00:00,2007-10-28 05:00:00,2007,10,28,0.4509084806000371,0.2869900669883524,3.3208091504835613
2007-10-28 06:00:00,2007-10-28 06:00:00,2007,10,28,0.03303504929162426,0.2876552293714302,2.909587343005926
2007-10-28 07:00:00,2007-10-28 07:00:00,2007,10,28,0.543932254639088,0.28832025303189224,3.4271347849580103
2007-10-28 08:00:00,2007-10-28 08:00:00,2007,10,28,0.544151808292067,0.2889851376490271,3.434003184782338
2007-10-28 09:00:00,2007-10-28 09:00:00,2007,10,28,0.5705517663720301,0.289649882902193,3.4670505953939603
2007-10-28 10:00:00,2007-10-28 10:00:00,2007,10,28,0.21238269177483815,0.29031448847081537,3.1155275764829917
2007-10-28 11:00:00,2007-10-28 11:00:00,2007,10,28,0.7293111720741088,0.29097895403438445,3.639100712417953
2007-10-28 12:00:00,2007-10-28 12:00:00,2007,10,28,0.5414336963793281,0.2916432792724613,3.457866489103941
2007-10-28 13:00:00,2007-10-28 13:00:00,2007,10,28,0.7352386587730273,0.29230746386467144,3.658313297419742
2007-10-28 14:00:00,2007-10-28 14:00:00,2007,10,28,0.5739061168501931,0.29297150749071055,3.5036211917572984
2007-10-28 15:00:00,2007-10-28 15:00:00,2007,10,28,0.044856310805288735,0.29363540983034253,2.9812104091087144
2007-10-28 16:00:00,2007-10-28 16:00:00,2007,10,28,0.7449919829785013,0.2942991705633966,3.6879836886124675
2007-10-28 17:00:00,2007-10-28 17:00:00,2007,10,28,0.5270888400643995,0.2949627893697731,3.4767167337621303
2007-10-28 18:00:00,2007-10-28 18:00:00,2007,10,28,0.620583595543071,0.29562626592944063,3.576846254837477
2007-10-28 19:00:00,2007-10-28 19:00:00,2007,10,28,0.9137861368006979,0.2962895999224338,3.876682136025036
2007-10-28 20:00:00,2007-10-28 20:00:00,2007,10,28,0.11067252812856976,0.2969527910288596,3.0802004384171657
2007-10-28 21:00:00,2007-10-28 21:00:00,2007,10,28,0.47282770224170034,0.29761583892889026,3.448986091530603
2007-10-28 22:00:00,2007-10-28 22:00:00,2007,10,28,0.14839186540539318,0.2982787433027698,3.1311792984330915
2007-10-28 23:00:00,2007-10-28 23:00:00,2007,10,28,0.7534877692684648,0.2989415038308114,3.742902807576579
2007-10-29 00:00:00,2007-10-29 00:00:00,2007,10,29,0.979441700993376,0.2996041201933951,3.975482902927327
2007-10-29 01:00:00,2007-10-29 01:00:00,2007,10,29,0.14304453040150578,0.3002665920709729,3.145710451111235
2007-10-29 02:00:00,2007-10-29 02:00:00,2007,10,29,0.4000425821299607,0.3009289191440666,3.4093317735706266
2007-10-29 03:00:00,2007-10-29 03:00:00,2007,10,29,0.4340422825691751,0.30159110109326526,3.4499532935018276
2007-10-29 04:00:00,2007-10-29 04:00:00,2007,10,29,0.813138811580711,0.3022531375992312,3.8356701875730232
2007-10-29 05:00:00,2007-10-29 05:00:00,2007,10,29,0.2141266956266339,0.3029150283426938,3.243276979053572
2007-10-29 06:00:00,2007-10-29 06:00:00,2007,10,29,0.6968130083320491,0.3035767730044548,3.7325807383765968
2007-10-29 07:00:00,2007-10-29 07:00:00,2007,10,29,0.6909103918549208,0.30423837126538683,3.733294104508789
2007-10-29 08:00:00,2007-10-29 08:00:00,2007,10,29,0.9790403865634658,0.30489982280643035,4.02803861462777
2007-10-29 09:00:00,2007-10-29 09:00:00,2007,10,29,0.6367134823057561,0.3055611273085992,3.692324755391748
2007-10-29 10:00:00,2007-10-29 10:00:00,2007,10,29,0.43263087595707916,0.3062222844529781,3.4948537204868604
2007-10-29 11:00:00,2007-10-29 11:00:00,2007,10,29,0.26837454701020513,0.3068832939207202,3.3372074862174075
2007-10-29 12:00:00,2007-10-29 12:00:00,2007,10,29,0.18943646291223615,0.3075441553930535,3.2648780168427716
2007-10-29 13:00:00,2007-10-29 13:00:00,2007,10,29,0.8379244098651913,0.30820486855127377,3.919973095377929
2007-10-29 14:00:00,2007-10-29 14:00:00,2007,10,29,0.3594026944655533,0.3088654330767509,3.4480570252330622
2007-10-29 15:00:00,2007-10-29 15:00:00,2007,10,29,0.2801349002661013,0.30952584865092647,3.3753933867753663
2007-10-29 16:00:00,2007-10-29 16:00:00,2007,10,29,0.9696861315112236,0.31018611495531134,4.071547281064337
2007-10-29 17:00:00,2007-10-29 17:00:00,2007,10,29,0.45600449508848273,0.3108462316714909,3.5644668118033915
2007-10-29 18:00:00,2007-10-29 18:00:00,2007,10,29,0.13033132983029527,0.31150619848112276,3.2453933146415226
2007-10-29 19:00:00,2007-10-29 19:00:00,2007,10,29,0.05266833238173252,0.3121660150659341,3.174328483041074
2007-10-29 20:00:00,2007-10-29 20:00:00,2007,10,29,0.41090420912039427,0.3128256811077281,3.5391610201976755
2007-10-29 21:00:00,2007-10-29 21:00:00,2007,10,29,0.808016934710421,0.3134851962883771,3.942868897594192
2007-10-29 22:00:00,2007-10-29 22:00:00,2007,10,29,0.8043552013624452,0.31414456028982873,3.9458008042607324
2007-10-29 23:00:00,2007-10-29 23:00:00,2007,10,29,0.19597513417546053,0.31480377279410354,3.3440128621164957
2007-10-30 00:00:00,2007-10-30 00:00:00,2007,10,30,0.10502922744542487,0.3154628334832925,3.25965756227835
2007-10-30 01:00:00,2007-10-30 01:00:00,2007,10,30,0.01139525785445028,0.3161217420395634,3.1726126782500845
2007-10-30 02:00:00,2007-10-30 02:00:00,2007,10,30,0.3760587151163023,0.31678049814515374,3.5438636965678394
2007-10-30 03:00:00,2007-10-30 03:00:00,2007,10,30,0.741719016094941,0.31743910148237725,3.9161100309187136
2007-10-30 04:00:00,2007-10-30 04:00:00,2007,10,30,0.9347245182265878,0.31809755173362136,4.115700035562801
2007-10-30 05:00:00,2007-10-30 05:00:00,2007,10,30,0.39549606052458686,0.31875584858134465,3.583054546338033
2007-10-30 06:00:00,2007-10-30 06:00:00,2007,10,30,0.9235553918648973,0.3194139917080824,4.117695308945721
2007-10-30 07:00:00,2007-10-30 07:00:00,2007,10,30,0.8350082593188342,0.3200719807964438,4.035728067283272
2007-10-30 08:00:00,2007-10-30 08:00:00,2007,10,30,0.06313271162953171,0.3207298155291099,3.2704308669206306
2007-10-30 09:00:00,2007-10-30 09:00:00,2007,10,30,0.47998511177035985,0.3213874955888396,3.693860067658756
2007-10-30 10:00:00,2007-10-30 10:00:00,2007,10,30,0.35443717735747904,0.3220450206584631,3.5748873839421096
2007-10-30 11:00:00,2007-10-30 11:00:00,2007,10,30,0.034433909936531504,0.32270239042088755,3.261457814145407
2007-10-30 12:00:00,2007-10-30 12:00:00,2007,10,30,0.7932768587879134,0.3233596045590954,4.026872904378868
2007-10-30 13:00:00,2007-10-30 13:00:00,2007,10,30,0.7304572222857346,0.3240166627561413,3.970623849847148
2007-10-30 14:00:00,2007-10-30 14:00:00,2007,10,30,0.40249357606856695,0.32467356469515785,3.6492292230201455
2007-10-30 15:00:00,2007-10-30 15:00:00,2007,10,30,0.4641615023365987,0.32533031005935287,3.7174646029301277
2007-10-30 16:00:00,2007-10-30 16:00:00,2007,10,30,0.38290718710633154,0.32598689853200724,3.6427761724264043
2007-10-30 17:00:00,2007-10-30 17:00:00,2007,10,30,0.5151382430920735,0.3266433297964808,3.7815715410568815
2007-10-30 18:00:00,2007-10-30 18:00:00,2007,10,30,0.5783416515839019,0.3272996035362059,3.851337686945961
2007-10-30 19:00:00,2007-10-30 19:00:00,2007,10,30,0.8003031752264386,0.32795571943469337,4.079860369573372
2007-10-30 20:00:00,2007-10-30 20:00:00,2007,10,30,0.9503808218150736,0.32861167717553014,4.236497593570375
2007-10-30 21:00:00,2007-10-30 21:00:00,2007,10,30,0.11473253598776034,0.32926747644237686,3.407407300411529
2007-10-30 22:00:00,2007-10-30 22:00:00,2007,10,30,0.5929048554158868,0.3299231169189732,3.8921360246056187
2007-10-30 23:00:00,2007-10-30 23:00:00,2007,10,30,0.05003306530461327,0.33057859828913533,3.3558190481959667
2007-10-31 00:00:00,2007-10-31 00:00:00,2007,10,31,0.6898406326757673,0.3312339202367537,4.002179835043304
2007-10-31 01:00:00,2007-10-31 01:00:00,2007,10,31,0.38343918811861144,0.331889082445799,3.7023300125766014
2007-10-31 02:00:00,2007-10-31 02:00:00,2007,10,31,0.10049560289963522,0.33254408460031554,3.4259364489027906
2007-10-31 03:00:00,2007-10-31 03:00:00,2007,10,31,0.18461279015488308,0.33319892638442733,3.516602053999156
2007-10-31 04:00:00,2007-10-31 04:00:00,2007,10,31,0.6818742766988284,0.3338536074823358,4.020410351522186
2007-10-31 05:00:00,2007-10-31 05:00:00,2007,10,31,0.46679180043333934,0.3345081275783172,3.8118730762165116
2007-10-31 06:00:00,2007-10-31 06:00:00,2007,10,31,0.6086348534889946,0.33516248635672824,3.9602597170562768
2007-10-31 07:00:00,2007-10-31 07:00:00,2007,10,31,0.43375281531407117,0.33581668350200305,3.7919196503341017
2007-10-31 08:00:00,2007-10-31 08:00:00,2007,10,31,0.8013491934549731,0.33647071869865147,4.166056380441488
2007-10-31 09:00:00,2007-10-31 09:00:00,2007,10,31,0.5596029101985914,0.3371245916312646,3.930848826511238
2007-10-31 10:00:00,2007-10-31 10:00:00,2007,10,31,0.6381800858460478,0.3377783019845087,4.015963105691135
2007-10-31 11:00:00,2007-10-31 11:00:00,2007,10,31,0.3145348395641232,0.33843184944313065,3.6988533339954297
2007-10-31 12:00:00,2007-10-31 12:00:00,2007,10,31,0.15397343399002095,0.33908523369195603,3.5448257709095814
2007-10-31 13:00:00,2007-10-31 13:00:00,2007,10,31,0.3522523249516062,0.3397384544158867,3.749636869110473
2007-10-31 14:00:00,2007-10-31 14:00:00,2007,10,31,0.5646669860518668,0.3403915112999057,3.9685820990509235
2007-10-31 15:00:00,2007-10-31 15:00:00,2007,10,31,0.5225857980524509,0.3410444040290752,3.933029838343203
2007-10-31 16:00:00,2007-10-31 16:00:00,2007,10,31,0.031062848340200344,0.34169713228853404,3.4480341712255407
2007-10-31 17:00:00,2007-10-31 17:00:00,2007,10,31,0.6824834654092923,0.34234969576350366,4.105980423044329
2007-10-31 18:00:00,2007-10-31 18:00:00,2007,10,31,0.6234512607540854,0.3430020941392817,4.053472202146902
2007-10-31 19:00:00,2007-10-31 19:00:00,2007,10,31,0.18561853918083182,0.34365432710124777,3.6221618101933095
2007-10-31 20:00:00,2007-10-31 20:00:00,2007,10,31,0.562697593704173,0.3443063943348615,4.005761537052788
2007-10-31 21:00:00,2007-10-31 21:00:00,2007,10,31,0.5513065329429355,0.3449582955256597,4.000889488199532
2007-10-31 22:00:00,2007-10-31 22:00:00,2007,10,31,0.9634801419448636,0.34561003035926274,4.419580445537491
2007-10-31 23:00:00,2007-10-31 23:00:00,2007,10,31,0.30952680486494744,0.3462615985213678,3.7721427900786253
2007-11-01 00:00:00,2007-11-01 00:00:00,2007,11,1,0.7724788582855998,0.3469129996977549,4.241608855263149
2007-11-01 01:00:00,2007-11-01 01:00:00,2007,11,1,0.874756901513277,0.3475642335742848,4.350399237256125
2007-11-01 02:00:00,2007-11-01 02:00:00,2007,11,1,0.9982263014777687,0.34821529983689625,4.4803792998467316
2007-11-01 03:00:00,2007-11-01 03:00:00,2007,11,1,0.8624420961372875,0.34886619817161135,4.3511040778534005
2007-11-01 04:00:00,2007-11-01 04:00:00,2007,11,1,0.25217090172720746,0.3495169282645332,3.7473401843725394
2007-11-01 05:00:00,2007-11-01 05:00:00,2007,11,1,0.9915457002256196,0.3501674898018436,4.493220598244056
2007-11-01 06:00:00,2007-11-01 06:00:00,2007,11,1,0.5652238846564568,0.3508178824698089,4.0734027093545455
2007-11-01 07:00:00,2007-11-01 07:00:00,2007,11,1,0.9450460225925831,0.35146810595477357,4.4597270821403185
2007-11-01 08:00:00,2007-11-01 08:00:00,2007,11,1,0.6893247113657218,0.35211815994316614,4.210506310797383
2007-11-01 09:00:00,2007-11-01 09:00:00,2007,11,1,0.07377876135650041,0.352768044121497,3.60145920257147
2007-11-01 10:00:00,2007-11-01 10:00:00,2007,11,1,0.2373469068589137,0.3534177581763558,3.7715244886224717
2007-11-01 11:00:00,2007-11-01 11:00:00,2007,11,1,0.2582932435034496,0.35406730179441676,3.798966261447617
2007-11-01 12:00:00,2007-11-01 12:00:00,2007,11,1,0.7410106040288479,0.3547166746624363,4.288177350653211
2007-11-01 13:00:00,2007-11-01 13:00:00,2007,11,1,0.5210284977173721,0.35536587646725076,4.0746872623898795
2007-11-01 14:00:00,2007-11-01 14:00:00,2007,11,1,0.7887071729920242,0.3560149068957822,4.3488562419498455
2007-11-01 15:00:00,2007-11-01 15:00:00,2007,11,1,0.8813214065114428,0.356663765635032,4.447959062861763
2007-11-01 16:00:00,2007-11-01 16:00:00,2007,11,1,0.2639918786575952,0.357312452372087,3.8371164023784647
2007-11-01 17:00:00,2007-11-01 17:00:00,2007,11,1,0.04867163929143148,0.3579609667941167,3.6282813072325983
2007-11-01 18:00:00,2007-11-01 18:00:00,2007,11,1,0.7268141317846282,0.3586093085883715,4.312907217668343
2007-11-01 19:00:00,2007-11-01 19:00:00,2007,11,1,0.445289520181929,0.35925747744218733,4.037864294603803
2007-11-01 20:00:00,2007-11-01 20:00:00,2007,11,1,0.23619394069635202,0.35990547304298365,3.8352486711261884
2007-11-01 21:00:00,2007-11-01 21:00:00,2007,11,1,0.856822239844518,0.36055329507826095,4.462355190627127
2007-11-01 22:00:00,2007-11-01 22:00:00,2007,11,1,0.4097082741744067,0.36120094323560664,4.021717706530473
2007-11-01 23:00:00,2007-11-01 23:00:00,2007,11,1,0.8355424188152252,0.3618484172026889,4.454026590842115
2007-11-02 00:00:00,2007-11-02 00:00:00,2007,11,2,0.2672635754419823,0.3624957166672621,3.892220742114603
2007-11-02 01:00:00,2007-11-02 01:00:00,2007,11,2,0.3198209519098727,0.36314284131716495,3.951249365081522
2007-11-02 02:00:00,2007-11-02 02:00:00,2007,11,2,0.4284276719022243,0.36378979084031804,4.066325580305405
2007-11-02 03:00:00,2007-11-02 03:00:00,2007,11,2,0.8386980533188229,0.3644365649247287,4.48306370256611
2007-11-02 04:00:00,2007-11-02 04:00:00,2007,11,2,0.003451851813375151,0.365083163258489,3.654283484398265
2007-11-02 05:00:00,2007-11-02 05:00:00,2007,11,2,0.8701220724877066,0.3657295855297733,4.527417927785439
2007-11-02 06:00:00,2007-11-02 06:00:00,2007,11,2,0.01051594955112467,0.3663758314268441,3.674274263819566
2007-11-02 07:00:00,2007-11-02 07:00:00,2007,11,2,0.018047399008811804,0.36702190063804563,3.6882664053892684
2007-11-02 08:00:00,2007-11-02 08:00:00,2007,11,2,0.6859481115422263,0.36766779285180995,4.362626040060325
2007-11-02 09:00:00,2007-11-02 09:00:00,2007,11,2,0.15242169264753647,0.36831350775665433,3.83555677021408
2007-11-02 10:00:00,2007-11-02 10:00:00,2007,11,2,0.024891831070162684,0.36895904504117916,3.714482281481954
2007-11-02 11:00:00,2007-11-02 11:00:00,2007,11,2,0.7943347596048109,0.3696044043940729,4.49037880354554
2007-11-02 12:00:00,2007-11-02 12:00:00,2007,11,2,0.7964897370349513,0.3702495855041098,4.49898559207605
2007-11-02 13:00:00,2007-11-02 13:00:00,2007,11,2,0.3906078782925385,0.37089458806014775,4.099553758894016
2007-11-02 14:00:00,2007-11-02 14:00:00,2007,11,2,0.3286324041057138,0.37153941175113386,4.044026521617052
2007-11-02 15:00:00,2007-11-02 15:00:00,2007,11,2,0.6038568712709539,0.3721840562660983,4.3256974339319365
2007-11-02 16:00:00,2007-11-02 16:00:00,2007,11,2,0.30882075257079644,0.3728285212941601,4.0371059655123975
2007-11-02 17:00:00,2007-11-02 17:00:00,2007,11,2,0.786269557202344,0.3734728065245249,4.520997622447593
2007-11-02 18:00:00,2007-11-02 18:00:00,2007,11,2,0.29138446977877974,0.3741169116464824,4.032553586243604
2007-11-02 19:00:00,2007-11-02 19:00:00,2007,11,2,0.7570814117759609,0.3747608363494127,4.504689775270088
2007-11-02 20:00:00,2007-11-02 20:00:00,2007,11,2,0.4220934485588682,0.37540458032277946,4.176139251786663
2007-11-02 21:00:00,2007-11-02 21:00:00,2007,11,2,0.5483929315952842,0.37604814325613595,4.308874364156644
2007-11-02 22:00:00,2007-11-02 22:00:00,2007,11,2,0.7632831137120517,0.3766915248391228,4.53019836210328
2007-11-02 23:00:00,2007-11-02 23:00:00,2007,11,2,0.5695197793097393,0.3773347247614657,4.342867026924396
2007-11-03 00:00:00,2007-11-03 00:00:00,2007,11,3,0.07045169465552792,0.37797774271298024,3.8502291217853304
2007-11-03 01:00:00,2007-11-03 01:00:00,2007,11,3,0.8649261472725461,0.37862057838356994,4.651131931108245
2007-11-03 02:00:00,2007-11-03 02:00:00,2007,11,3,0.8971677468960402,0.3792632314632236,4.689800061528276
2007-11-03 03:00:00,2007-11-03 03:00:00,2007,11,3,0.8193423050922383,0.37990570164202153,4.618399321512453
2007-11-03 04:00:00,2007-11-03 04:00:00,2007,11,3,0.6802368404019159,0.38054798861012884,4.485716726503204
2007-11-03 05:00:00,2007-11-03 05:00:00,2007,11,3,0.34938427680674256,0.38119009205780147,4.161285197384757
2007-11-03 06:00:00,2007-11-03 06:00:00,2007,11,3,0.3867535043053978,0.3818320116753839,4.2050736210592365
2007-11-03 07:00:00,2007-11-03 07:00:00,2007,11,3,0.41118088944501374,0.3824737471533068,4.235918360978082
2007-11-03 08:00:00,2007-11-03 08:00:00,2007,11,3,0.4993153868083089,0.38311529818209206,4.330468368629229
2007-11-03 09:00:00,2007-11-03 09:00:00,2007,11,3,0.9825160751010543,0.38375666445235057,4.82008271962456
2007-11-03 10:00:00,2007-11-03 10:00:00,2007,11,3,0.9496548301897987,0.3843978456547798,4.793633286737597
2007-11-03 11:00:00,2007-11-03 11:00:00,2007,11,3,0.8555620458483777,0.38503884148016987,4.705950460650076
2007-11-03 12:00:00,2007-11-03 12:00:00,2007,11,3,0.9855249896880351,0.3856796516193969,4.842321505882004
2007-11-03 13:00:00,2007-11-03 13:00:00,2007,11,3,0.6654079732391339,0.386320275763429,4.528610730873424
2007-11-03 14:00:00,2007-11-03 14:00:00,2007,11,3,0.7840183975532983,0.386960713603324,4.653625533586538
2007-11-03 15:00:00,2007-11-03 15:00:00,2007,11,3,0.7196769674293659,0.3876009648302273,4.595686615731639
2007-11-03 16:00:00,2007-11-03 16:00:00,2007,11,3,0.9911905261140027,0.38824102913537656,4.873600817467769
2007-11-03 17:00:00,2007-11-03 17:00:00,2007,11,3,0.09727326892394494,0.3888809062100996,3.9860823310249405
2007-11-03 18:00:00,2007-11-03 18:00:00,2007,11,3,0.9291966225084028,0.389520595745812,4.824402579966523
2007-11-03 19:00:00,2007-11-03 19:00:00,2007,11,3,0.14806892652416082,0.3901600974340233,4.049669900864394
2007-11-03 20:00:00,2007-11-03 20:00:00,2007,11,3,0.05225257958537688,0.39079941096633014,3.9602466892486783
2007-11-03 21:00:00,2007-11-03 21:00:00,2007,11,3,0.2086661429979788,0.39143853603442247,4.123051503342204
2007-11-03 22:00:00,2007-11-03 22:00:00,2007,11,3,0.21537974819418015,0.392077472330081,4.13615447149499
2007-11-03 23:00:00,2007-11-03 23:00:00,2007,11,3,0.6319633307560305,0.3927162195451752,4.559125526207783
2007-11-04 00:00:00,2007-11-04 00:00:00,2007,11,4,0.41474414884696786,0.3933547773716681,4.348291922563648
2007-11-04 01:00:00,2007-11-04 01:00:00,2007,11,4,0.5593304744152,0.3939931455016139,4.499261929431339
2007-11-04 02:00:00,2007-11-04 02:00:00,2007,11,4,0.7609584696142704,0.39463132362715614,4.707271705885832
2007-11-04 03:00:00,2007-11-04 03:00:00,2007,11,4,0.4617209653501584,0.395269311440533,4.414414079755488
2007-11-04 04:00:00,2007-11-04 04:00:00,2007,11,4,0.7195047970839368,0.3959071086340713,4.678575883424649
2007-11-04 05:00:00,2007-11-04 05:00:00,2007,11,4,0.3731673136288498,0.39654471490019216,4.338614462630772
2007-11-04 06:00:00,2007-11-04 06:00:00,2007,11,4,0.11901512327893904,0.3971821299314089,4.090836422593028
2007-11-04 07:00:00,2007-11-04 07:00:00,2007,11,4,0.07563236223665482,0.3978193534203245,4.0538258964399
2007-11-04 08:00:00,2007-11-04 08:00:00,2007,11,4,0.07460185640508366,0.39845638505963676,4.059165707001451
2007-11-04 09:00:00,2007-11-04 09:00:00,2007,11,4,0.5988460693265731,0.3990932245421361,4.589778314747934
2007-11-04 10:00:00,2007-11-04 10:00:00,2007,11,4,0.583234026523855,0.399729871560703,4.580532742130885
2007-11-04 11:00:00,2007-11-04 11:00:00,2007,11,4,0.10723551165407341,0.4003663258083142,4.110898769737215
2007-11-04 12:00:00,2007-11-04 12:00:00,2007,11,4,0.8492676092674121,0.40100258697803604,4.859293479047772
2007-11-04 13:00:00,2007-11-04 13:00:00,2007,11,4,0.41864751044476134,0.4016386547630304,4.435034058075066
2007-11-04 14:00:00,2007-11-04 14:00:00,2007,11,4,0.25402464054608476,0.40227452885655246,4.27676992911161
2007-11-04 15:00:00,2007-11-04 15:00:00,2007,11,4,0.16982507714211625,0.4029102089519484,4.1989271666616
2007-11-04 16:00:00,2007-11-04 16:00:00,2007,11,4,0.44644004695732564,0.4035456947426611,4.481896994383937
2007-11-04 17:00:00,2007-11-04 17:00:00,2007,11,4,0.40818058738075325,0.40418098592222407,4.449990446602994
2007-11-04 18:00:00,2007-11-04 18:00:00,2007,11,4,0.2745783717726402,0.4048160821842669,4.322739193615309
2007-11-04 19:00:00,2007-11-04 19:00:00,2007,11,4,0.855098321452633,0.40545098322251333,4.909608153677767
2007-11-04 20:00:00,2007-11-04 20:00:00,2007,11,4,0.6814349497732908,0.40608568873077877,4.742291837081078
2007-11-04 21:00:00,2007-11-04 21:00:00,2007,11,4,0.034615513805292486,0.4067201984029753,4.101817497835045
2007-11-04 22:00:00,2007-11-04 22:00:00,2007,11,4,0.19378439060724817,0.40735451193310956,4.267329509938343
2007-11-04 23:00:00,2007-11-04 23:00:00,2007,11,4,0.2322058372377407,0.40798862901528027,4.312092127390543
2007-11-05 00:00:00,2007-11-05 00:00:00,2007,11,5,0.26643784399810144,0.4086225493436841,4.352663337434942
2007-11-05 01:00:00,2007-11-05 01:00:00,2007,11,5,0.09467984738581547,0.40925627261260944,4.187242573511909
2007-11-05 02:00:00,2007-11-05 02:00:00,2007,11,5,0.16104448167349106,0.40988979851644214,4.259942466837912
2007-11-05 03:00:00,2007-11-05 03:00:00,2007,11,5,0.3879365080007209,0.4105231267496631,4.493167775497351
2007-11-05 04:00:00,2007-11-05 04:00:00,2007,11,5,0.42566110952809255,0.4111562570068464,4.537223679596556
2007-11-05 05:00:00,2007-11-05 05:00:00,2007,11,5,0.6020955400891211,0.41178918898266365,4.719987429915758
2007-11-05 06:00:00,2007-11-05 06:00:00,2007,11,5,0.4218776302771017,0.41242192237188235,4.546096853995925
2007-11-05 07:00:00,2007-11-05 07:00:00,2007,11,5,0.177004942161765,0.41305445686936326,4.307549510855398
2007-11-05 08:00:00,2007-11-05 08:00:00,2007,11,5,0.4361478188488488,0.4136867921700663,4.573015740549511
2007-11-05 09:00:00,2007-11-05 09:00:00,2007,11,5,0.7177341699129636,0.41431892796904424,4.860923449603407
2007-11-05 10:00:00,2007-11-05 10:00:00,2007,11,5,0.5283703312063234,0.4149508639614484,4.6778789708208075
2007-11-05 11:00:00,2007-11-05 11:00:00,2007,11,5,0.5898226845252021,0.4155825998425266,4.745648682950469
2007-11-05 12:00:00,2007-11-05 12:00:00,2007,11,5,0.4646951524430696,0.4162141353076206,4.626836505519275
2007-11-05 13:00:00,2007-11-05 13:00:00,2007,11,5,0.32025465014205823,0.41684547005217126,4.48870935066377
2007-11-05 14:00:00,2007-11-05 14:00:00,2007,11,5,0.30663708801303,0.41747660377171636,4.481403125730194
2007-11-05 15:00:00,2007-11-05 15:00:00,2007,11,5,0.06379871574928364,0.418107536161888,4.244874077368165
2007-11-05 16:00:00,2007-11-05 16:00:00,2007,11,5,0.17079265709501246,0.41873826691841887,4.358175326279201
2007-11-05 17:00:00,2007-11-05 17:00:00,2007,11,5,0.3163792665465711,0.41936879573713537,4.5100672239179245
2007-11-05 18:00:00,2007-11-05 18:00:00,2007,11,5,0.03636748633512865,0.4199991223139639,4.236358709474768
2007-11-05 19:00:00,2007-11-05 19:00:00,2007,11,5,0.3270472854763107,0.4206292463449284,4.533339748925594
2007-11-05 20:00:00,2007-11-05 20:00:00,2007,11,5,0.6981358519291594,0.4212591675261479,4.910727527190637
2007-11-05 21:00:00,2007-11-05 21:00:00,2007,11,5,0.8351142210902899,0.42188888555384185,5.0540030766287085
2007-11-05 22:00:00,2007-11-05 22:00:00,2007,11,5,0.7727848418639213,0.4225184001243276,4.997968843107198
2007-11-05 23:00:00,2007-11-05 23:00:00,2007,11,5,0.4449428344786056,0.4231477109340182,4.676419943818788
2007-11-06 00:00:00,2007-11-06 00:00:00,2007,11,6,0.2039057422142232,0.4237768176794282,4.4416739190085055
2007-11-06 01:00:00,2007-11-06 01:00:00,2007,11,6,0.3309472648958144,0.42440572005716737,4.575004465467488
2007-11-06 02:00:00,2007-11-06 02:00:00,2007,11,6,0.8454700783007277,0.42503441776394635,5.095814255940191
2007-11-06 03:00:00,2007-11-06 03:00:00,2007,11,6,0.9421931947471281,0.42566291049657456,5.198822299712874
2007-11-06 04:00:00,2007-11-06 04:00:00,2007,11,6,0.03797509092488183,0.42629119795195786,4.30088707044446
2007-11-06 05:00:00,2007-11-06 05:00:00,2007,11,6,0.19579489159566332,0.4269192798271035,4.464987689866698
2007-11-06 06:00:00,2007-11-06 06:00:00,2007,11,6,0.4711321812572572,0.42754715581911784,4.746603739448435
2007-11-06 07:00:00,2007-11-06 07:00:00,2007,11,6,0.543206904323341,0.4281748256252042,4.824955160575383
2007-11-06 08:00:00,2007-11-06 08:00:00,2007,11,6,0.5274613863693896,0.4288022889426685,4.8154842757960745
2007-11-06 09:00:00,2007-11-06 09:00:00,2007,11,6,0.4712011116704672,0.429429545468913,4.765496566359597
2007-11-06 10:00:00,2007-11-06 10:00:00,2007,11,6,0.9870954139676021,0.4300565949014421,5.287661362982024
2007-11-06 11:00:00,2007-11-06 11:00:00,2007,11,6,0.8806162757306891,0.4306834369378601,5.18745064510929
2007-11-06 12:00:00,2007-11-06 12:00:00,2007,11,6,0.8008840423493576,0.4313100712758689,5.113984755108047
2007-11-06 13:00:00,2007-11-06 13:00:00,2007,11,6,0.8284777706070051,0.4319364976132738,5.147842746739743
2007-11-06 14:00:00,2007-11-06 14:00:00,2007,11,6,0.28021350953110746,0.43256271564797716,4.605840666010879
