datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-11-07 12:00:00,2009-11-07 12:00:00,2009,11,7,0.35346956723668743,0.4462862016643009,4.8163315838796965
2009-11-07 13:00:00,2009-11-07 13:00:00,2009,11,7,0.34880306003395833,0.44690754559127116,4.81787851594667
2009-11-07 14:00:00,2009-11-07 14:00:00,2009,11,7,0.9384392899222956,0.4475286739957061,5.413726029879357
2009-11-07 15:00:00,2009-11-07 15:00:00,2009,11,7,0.19653172836536703,0.4481495865780654,4.678027594146021
2009-11-07 16:00:00,2009-11-07 16:00:00,2009,11,7,0.10550258795781076,0.4487702830389129,4.59320541834694
2009-11-07 17:00:00,2009-11-07 17:00:00,2009,11,7,0.31515933085693637,0.44939076307891423,4.809066961646078
2009-11-07 18:00:00,2009-11-07 18:00:00,2009,11,7,0.8114247865478919,0.4500110263988418,5.31153505053631
2009-11-07 19:00:00,2009-11-07 19:00:00,2009,11,7,0.49665429183055254,0.45063107269957237,5.002965018826275
2009-11-07 20:00:00,2009-11-07 20:00:00,2009,11,7,0.4719608462744941,0.4512509016820853,4.984469863095347
2009-11-07 21:00:00,2009-11-07 21:00:00,2009,11,7,0.79182443911413,0.4518705130474677,5.310529569588807
2009-11-07 22:00:00,2009-11-07 22:00:00,2009,11,7,0.006946854544628622,0.45248990649690846,4.531845919513714
2009-11-07 23:00:00,2009-11-07 23:00:00,2009,11,7,0.6723590578013059,0.453109081731704,5.203449875118346
2009-11-08 00:00:00,2009-11-08 00:00:00,2009,11,8,0.676901474263616,0.453728038453256,5.2141818587961755
2009-11-08 01:00:00,2009-11-08 01:00:00,2009,11,8,0.9865745917983593,0.454346776363069,5.53004235542905
2009-11-08 02:00:00,2009-11-08 02:00:00,2009,11,8,0.5344881473878981,0.45496529516275563,5.084141099015454
2009-11-08 03:00:00,2009-11-08 03:00:00,2009,11,8,0.3430393018180352,0.4555835945540341,4.898875247358377
2009-11-08 04:00:00,2009-11-08 04:00:00,2009,11,8,0.06838762298330947,0.456201674238726,4.63040436537057
2009-11-08 05:00:00,2009-11-08 05:00:00,2009,11,8,0.7443531042036586,0.45681953391876207,5.312548443391279
2009-11-08 06:00:00,2009-11-08 06:00:00,2009,11,8,0.7713071024907681,0.45743717329617606,5.345678835452529
2009-11-08 07:00:00,2009-11-08 07:00:00,2009,11,8,0.7725349146626309,0.4580545920731102,5.353080835393733
2009-11-08 08:00:00,2009-11-08 08:00:00,2009,11,8,0.4454816809461668,0.4586717899518133,5.0321995804643
2009-11-08 09:00:00,2009-11-08 09:00:00,2009,11,8,0.6317756080509787,0.4592887666346381,5.22466327439736
2009-11-08 10:00:00,2009-11-08 10:00:00,2009,11,8,0.05501343304530537,0.4599055218240473,4.654068651285778
2009-11-08 11:00:00,2009-11-08 11:00:00,2009,11,8,0.5739141946871583,0.4605220552226073,5.179134746913231
2009-11-08 12:00:00,2009-11-08 12:00:00,2009,11,8,0.379878783737716,0.4611383665329937,4.991262449067653
2009-11-08 13:00:00,2009-11-08 13:00:00,2009,11,8,0.6690499180505598,0.4617544554579894,5.286594472630453
2009-11-08 14:00:00,2009-11-08 14:00:00,2009,11,8,0.37414029951349304,0.4623703217004818,4.997843516518311
2009-11-08 15:00:00,2009-11-08 15:00:00,2009,11,8,0.5434254298124018,0.46298596496346855,5.173285079447087
2009-11-08 16:00:00,2009-11-08 16:00:00,2009,11,8,0.20719947943486572,0.4636013849500545,4.843213328935411
2009-11-08 17:00:00,2009-11-08 17:00:00,2009,11,8,0.8291053501348374,0.4642165813634498,5.471271163769336
2009-11-08 18:00:00,2009-11-08 18:00:00,2009,11,8,0.910113306530189,0.46483155390697584,5.558428845599947
2009-11-08 19:00:00,2009-11-08 19:00:00,2009,11,8,0.1993971257750321,0.4654463022840585,4.853860148615617
2009-11-08 20:00:00,2009-11-08 20:00:00,2009,11,8,0.4435749165783224,0.46606082619823436,5.104183178560666
2009-11-08 21:00:00,2009-11-08 21:00:00,2009,11,8,0.5771377036939536,0.46667512535314815,5.243888957225435
2009-11-08 22:00:00,2009-11-08 22:00:00,2009,11,8,0.3927167169063077,0.46728919945255065,5.065608711431814
2009-11-08 23:00:00,2009-11-08 23:00:00,2009,11,8,0.25399986107149397,0.46790304820030354,4.933030343074529
2009-11-09 00:00:00,2009-11-09 00:00:00,2009,11,9,0.3852055863602101,0.4685166713003771,5.0703722993639815
2009-11-09 01:00:00,2009-11-09 01:00:00,2009,11,9,0.04551803235200225,0.46913006845684824,4.736818716920484
2009-11-09 02:00:00,2009-11-09 02:00:00,2009,11,9,0.21355746426667255,0.4697432393739057,4.91098985800573
2009-11-09 03:00:00,2009-11-09 03:00:00,2009,11,9,0.29752431971291626,0.4703561837558446,5.001086157271363
2009-11-09 04:00:00,2009-11-09 04:00:00,2009,11,9,0.3662454405810657,0.4709689013070712,5.075934453651778
2009-11-09 05:00:00,2009-11-09 05:00:00,2009,11,9,0.34080758799524113,0.4715813917321015,5.056621505316256
2009-11-09 06:00:00,2009-11-09 06:00:00,2009,11,9,0.7954850136622617,0.47219365473555847,5.517421561017846
2009-11-09 07:00:00,2009-11-09 07:00:00,2009,11,9,0.42293558072645243,0.4728056900221772,5.150992480948225
2009-11-09 08:00:00,2009-11-09 08:00:00,2009,11,9,0.08354176551933445,0.47341749729680255,4.81771673848736
2009-11-09 09:00:00,2009-11-09 09:00:00,2009,11,9,0.2991758881747564,0.4740290762643871,5.039466650818628
2009-11-09 10:00:00,2009-11-09 10:00:00,2009,11,9,0.367779302820453,0.47464042662999656,5.114183569120418
2009-11-09 11:00:00,2009-11-09 11:00:00,2009,11,9,0.2891605226765387,0.4752515480988037,5.041676003664575
2009-11-09 12:00:00,2009-11-09 12:00:00,2009,11,9,0.8558790108035675,0.4758624403760942,5.61450341456451
2009-11-09 13:00:00,2009-11-09 13:00:00,2009,11,9,0.2665305642857069,0.4764731031672641,5.031261595958347
2009-11-09 14:00:00,2009-11-09 14:00:00,2009,11,9,0.04859690548996243,0.47708353617781785,4.819432267268141
2009-11-09 15:00:00,2009-11-09 15:00:00,2009,11,9,0.4542648394714096,0.4776937391133731,5.231202230605141
2009-11-09 16:00:00,2009-11-09 16:00:00,2009,11,9,0.7514404924865907,0.47830371167965824,5.534477609283173
2009-11-09 17:00:00,2009-11-09 17:00:00,2009,11,9,0.7025524794479888,0.47891345358251075,5.491687015273096
2009-11-09 18:00:00,2009-11-09 18:00:00,2009,11,9,0.04961848702447713,0.4795229645278822,4.844848132303299
2009-11-09 19:00:00,2009-11-09 19:00:00,2009,11,9,0.8735031959438132,0.4801322442218324,5.674825638162138
2009-11-09 20:00:00,2009-11-09 20:00:00,2009,11,9,0.22319704693415365,0.48074129237053537,5.030609970639507
2009-11-09 21:00:00,2009-11-09 21:00:00,2009,11,9,0.5425505565933919,0.48135010868027633,5.356051643396156
2009-11-09 22:00:00,2009-11-09 22:00:00,2009,11,9,0.29895550175876173,0.48195869285745035,5.118542430333266
2009-11-09 23:00:00,2009-11-09 23:00:00,2009,11,9,0.5819699094745924,0.48256704460856653,5.4076403555602575
2009-11-10 00:00:00,2009-11-10 00:00:00,2009,11,10,0.7481598814678111,0.48317516364024615,5.579911517870273
2009-11-10 01:00:00,2009-11-10 01:00:00,2009,11,10,0.9511358647654952,0.4837830496592205,5.7889663613577005
2009-11-10 02:00:00,2009-11-10 02:00:00,2009,11,10,0.22162924111169358,0.484390702372336,5.065536264835053
2009-11-10 03:00:00,2009-11-10 03:00:00,2009,11,10,0.6715570917388785,0.48499812148654897,5.521538306604368
2009-11-10 04:00:00,2009-11-10 04:00:00,2009,11,10,0.7778596416695515,0.4856053067089303,5.633912708758855
2009-11-10 05:00:00,2009-11-10 05:00:00,2009,11,10,0.7903522356671966,0.4862122577466639,5.652474813133836
2009-11-10 06:00:00,2009-11-10 06:00:00,2009,11,10,0.37677858778552875,0.4868189743070442,5.24496833085597
2009-11-10 07:00:00,2009-11-10 07:00:00,2009,11,10,0.20458398770701391,0.4874254560974818,5.078838548681832
2009-11-10 08:00:00,2009-11-10 08:00:00,2009,11,10,0.48881242476378817,0.48803170282549746,5.369129453018763
2009-11-10 09:00:00,2009-11-10 09:00:00,2009,11,10,0.980830817761494,0.48863771419872765,5.867207959748771
2009-11-10 10:00:00,2009-11-10 10:00:00,2009,11,10,0.47245314390929216,0.4892434899249222,5.364888043158515
2009-11-10 11:00:00,2009-11-10 11:00:00,2009,11,10,0.31795233228693354,0.4898490297119425,5.216442629406359
2009-11-10 12:00:00,2009-11-10 12:00:00,2009,11,10,0.8847971044806812,0.49045433326776583,5.789340437158339
2009-11-10 13:00:00,2009-11-10 13:00:00,2009,11,10,0.9705643875970877,0.49105940030048345,5.881158390601922
2009-11-10 14:00:00,2009-11-10 14:00:00,2009,11,10,0.11340304340517526,0.49166423051829844,5.0300453485881595
2009-11-10 15:00:00,2009-11-10 15:00:00,2009,11,10,0.2884670893210801,0.49226882362953106,5.2111553256163905
2009-11-10 16:00:00,2009-11-10 16:00:00,2009,11,10,0.23089512792192846,0.4928731793426129,5.159626921348058
2009-11-10 17:00:00,2009-11-10 17:00:00,2009,11,10,0.618010329245143,0.4934772973660923,5.552783302906066
2009-11-10 18:00:00,2009-11-10 18:00:00,2009,11,10,0.8939829220994018,0.4940811774086324,5.8347946961857255
2009-11-10 19:00:00,2009-11-10 19:00:00,2009,11,10,0.6414743207799692,0.4946848191790085,5.588322512570054
2009-11-10 20:00:00,2009-11-10 20:00:00,2009,11,10,0.05178350134656651,0.4952882223861133,5.004665725207699
2009-11-10 21:00:00,2009-11-10 21:00:00,2009,11,10,0.17090269317746998,0.4958913867389546,5.129816560567016
2009-11-10 22:00:00,2009-11-10 22:00:00,2009,11,10,0.49975404146128877,0.49649431194665294,5.464697160927818
2009-11-10 23:00:00,2009-11-10 23:00:00,2009,11,10,0.8301136158191182,0.49709699771844734,5.801083593003591
2009-11-11 00:00:00,2009-11-11 00:00:00,2009,11,11,0.6265535143058797,0.49769944376368924,5.603547951942772
2009-11-11 01:00:00,2009-11-11 01:00:00,2009,11,11,0.8376696734100688,0.4983016497918479,5.820686171328548
2009-11-11 02:00:00,2009-11-11 02:00:00,2009,11,11,0.41324011815764594,0.4989036155125084,5.40227627328273
2009-11-11 03:00:00,2009-11-11 03:00:00,2009,11,11,0.1909443164833723,0.49950534063536944,5.185997722837066
2009-11-11 04:00:00,2009-11-11 04:00:00,2009,11,11,0.921261728477328,0.5001068248702479,5.922329977179807
2009-11-11 05:00:00,2009-11-11 05:00:00,2009,11,11,0.8767397755814015,0.500708067927077,5.883820454852171
2009-11-11 06:00:00,2009-11-11 06:00:00,2009,11,11,0.37251566736985087,0.5013090695159039,5.385606362528891
2009-11-11 07:00:00,2009-11-11 07:00:00,2009,11,11,0.3319878288790967,0.5019098293468952,5.351086122348049
2009-11-11 08:00:00,2009-11-11 08:00:00,2009,11,11,0.04840761008553407,0.5025103471303313,5.073511081388847
2009-11-11 09:00:00,2009-11-11 09:00:00,2009,11,11,0.08811971779900296,0.5031106225766111,5.119225943565114
2009-11-11 10:00:00,2009-11-11 10:00:00,2009,11,11,0.6622365173477233,0.5037106553962509,5.699343071310232
2009-11-11 11:00:00,2009-11-11 11:00:00,2009,11,11,0.49056950692372847,0.5043104452998816,5.533673959922544
2009-11-11 12:00:00,2009-11-11 12:00:00,2009,11,11,0.734867961439954,0.5049099919982531,5.783967881422485
2009-11-11 13:00:00,2009-11-11 13:00:00,2009,11,11,0.9754619035511365,0.5055092952022334,6.03055485557347
2009-11-11 14:00:00,2009-11-11 14:00:00,2009,11,11,0.5150706286647787,0.5061083546228048,5.576154174892826
2009-11-11 15:00:00,2009-11-11 15:00:00,2009,11,11,0.09402630356060793,0.5067071699710707,5.161098003271315
2009-11-11 16:00:00,2009-11-11 16:00:00,2009,11,11,0.9379124448789747,0.5073057409582489,6.010969854461464
2009-11-11 17:00:00,2009-11-11 17:00:00,2009,11,11,0.3028655694659479,0.5079040672956777,5.381906242422725
2009-11-11 18:00:00,2009-11-11 18:00:00,2009,11,11,0.6605598473892476,0.508502148694813,5.745581334337378
2009-11-11 19:00:00,2009-11-11 19:00:00,2009,11,11,0.8983660991466333,0.5090999848672269,5.989365947818902
2009-11-11 20:00:00,2009-11-11 20:00:00,2009,11,11,0.8624083365944185,0.5096975755246115,5.959384091840533
2009-11-11 21:00:00,2009-11-11 21:00:00,2009,11,11,0.5719158651264241,0.5102949203787779,5.674865068914203
2009-11-11 22:00:00,2009-11-11 22:00:00,2009,11,11,0.5976227666794116,0.510892019141653,5.706542958095942
2009-11-11 23:00:00,2009-11-11 23:00:00,2009,11,11,0.8176549161204237,0.5114888715252858,5.932543631373282
2009-11-12 00:00:00,2009-11-12 00:00:00,2009,11,12,0.5618418843566328,0.5120854772418407,5.68269665677504
2009-11-12 01:00:00,2009-11-12 01:00:00,2009,11,12,0.9614680099525637,0.5126818360036036,6.0882863699886
2009-11-12 02:00:00,2009-11-12 02:00:00,2009,11,12,0.1280221293131446,0.5132779475229795,5.26080160454294
2009-11-12 03:00:00,2009-11-12 03:00:00,2009,11,12,0.08317173970125413,0.5138738115124902,5.221909854826157
2009-11-12 04:00:00,2009-11-12 04:00:00,2009,11,12,0.016844453007549554,0.51446942768478,5.16153872985535
2009-11-12 05:00:00,2009-11-12 05:00:00,2009,11,12,0.43606732080072463,0.5150647957526095,5.586715278326819
2009-11-12 06:00:00,2009-11-12 06:00:00,2009,11,12,0.35762097026365325,0.5156599154288617,5.514220124552271
2009-11-12 07:00:00,2009-11-12 07:00:00,2009,11,12,0.4949293120866365,0.5162547864265389,5.6574771763520255
2009-11-12 08:00:00,2009-11-12 08:00:00,2009,11,12,0.7252027872707744,0.5168494084587612,5.893696871858386
2009-11-12 09:00:00,2009-11-12 09:00:00,2009,11,12,0.8879830740608103,0.5174437812387709,6.0624208864485185
2009-11-12 10:00:00,2009-11-12 10:00:00,2009,11,12,0.739182729725277,0.518037904479931,5.919561774524587
2009-11-12 11:00:00,2009-11-12 11:00:00,2009,11,12,0.8637438325302793,0.518631777895722,6.0500616114875
2009-11-12 12:00:00,2009-11-12 12:00:00,2009,11,12,0.8665361120618752,0.5192254011997482,6.058790124059358
2009-11-12 13:00:00,2009-11-12 13:00:00,2009,11,12,0.05409088135601403,0.5198187741057315,5.252278622413329
2009-11-12 14:00:00,2009-11-12 14:00:00,2009,11,12,0.4262161871491965,0.5204118963275166,5.630335150424362
2009-11-12 15:00:00,2009-11-12 15:00:00,2009,11,12,0.7362101849844669,0.5210047675790693,5.94625786077516
2009-11-12 16:00:00,2009-11-12 16:00:00,2009,11,12,0.0852601198564934,0.5215973875744743,5.301233995601236
2009-11-12 17:00:00,2009-11-12 17:00:00,2009,11,12,0.6869944980788261,0.5221897560279393,5.908892058358219
2009-11-12 18:00:00,2009-11-12 18:00:00,2009,11,12,0.36986998932077764,0.5227818726537936,5.597688715858714
2009-11-12 19:00:00,2009-11-12 19:00:00,2009,11,12,0.6301795024945478,0.5233737371664856,5.863916874159404
2009-11-12 20:00:00,2009-11-12 20:00:00,2009,11,12,0.618774530524854,0.5239653492805886,5.85842802333074
2009-11-12 21:00:00,2009-11-12 21:00:00,2009,11,12,0.7008102222249449,0.524556708710794,5.946377309332885
2009-11-12 22:00:00,2009-11-12 22:00:00,2009,11,12,0.4441408448660653,0.5251478151719178,5.695618996585243
2009-11-12 23:00:00,2009-11-12 23:00:00,2009,11,12,0.4501610603683802,0.5257386683788978,5.707547744157358
2009-11-13 00:00:00,2009-11-13 00:00:00,2009,11,13,0.9195232793117417,0.5263292680467918,6.18281595977966
2009-11-13 01:00:00,2009-11-13 01:00:00,2009,11,13,0.6223244771892245,0.526919613890782,5.891520616097045
2009-11-13 02:00:00,2009-11-13 02:00:00,2009,11,13,0.8131886052341316,0.527509705626173,6.088285661495862
2009-11-13 03:00:00,2009-11-13 03:00:00,2009,11,13,0.9289497941704533,0.52809954296839,6.209945223854353
2009-11-13 04:00:00,2009-11-13 04:00:00,2009,11,13,0.21869600604991246,0.5286891256329833,5.505587262379745
2009-11-13 05:00:00,2009-11-13 05:00:00,2009,11,13,0.9553684006602637,0.5292784533356236,6.248152934016501
2009-11-13 06:00:00,2009-11-13 06:00:00,2009,11,13,0.3881411508033866,0.5298675257921064,5.68681640872445
2009-11-13 07:00:00,2009-11-13 07:00:00,2009,11,13,0.6295775610733093,0.5304563427183505,5.934140988256814
2009-11-13 08:00:00,2009-11-13 08:00:00,2009,11,13,0.9443552093913007,0.5310449038303957,6.254804247695258
2009-11-13 09:00:00,2009-11-13 09:00:00,2009,11,13,0.1102675848045983,0.5316332088444073,5.426599673248671
2009-11-13 10:00:00,2009-11-13 10:00:00,2009,11,13,0.27927714792072833,0.5322212574766741,5.60148972268747
2009-11-13 11:00:00,2009-11-13 11:00:00,2009,11,13,0.1023759269854353,0.5328090494436064,5.4304664214214995
2009-11-13 12:00:00,2009-11-13 12:00:00,2009,11,13,0.5715604041239551,0.5333965844617412,5.905526248741367
2009-11-13 13:00:00,2009-11-13 13:00:00,2009,11,13,0.5586768971136749,0.5339838622477365,5.89851551959104
2009-11-13 14:00:00,2009-11-13 14:00:00,2009,11,13,0.7530951569332114,0.5345708825183764,6.098803982116975
2009-11-13 15:00:00,2009-11-13 15:00:00,2009,11,13,0.9927406655853178,0.5351576449905695,6.3443171154910125
2009-11-13 16:00:00,2009-11-13 16:00:00,2009,11,13,0.7514139737106221,0.5357441493813461,6.108855467524083
2009-11-13 17:00:00,2009-11-13 17:00:00,2009,11,13,0.2992382879708724,0.5363303954078635,5.662542242049508
2009-11-13 18:00:00,2009-11-13 18:00:00,2009,11,13,0.38813321795475286,0.5369163827874036,5.757297045828789
2009-11-13 19:00:00,2009-11-13 19:00:00,2009,11,13,0.6793421123024854,0.5375021112373706,6.054363224676191
2009-11-13 20:00:00,2009-11-13 20:00:00,2009,11,13,0.7618771194746667,0.5380875804752967,6.142752924227634
2009-11-13 21:00:00,2009-11-13 21:00:00,2009,11,13,0.25573100146910266,0.538672790218836,5.642458903657463
2009-11-13 22:00:00,2009-11-13 22:00:00,2009,11,13,0.5833690081185884,0.53925774018577,5.975946409976289
2009-11-13 23:00:00,2009-11-13 23:00:00,2009,11,13,0.4737967396916257,0.5398424300940057,5.872221040631683
2009-11-14 00:00:00,2009-11-14 00:00:00,2009,11,14,0.530445527792388,0.540426859661573,5.934714124408118
2009-11-14 01:00:00,2009-11-14 01:00:00,2009,11,14,0.8427313509540146,0.5410110286066305,6.25284163702032
2009-11-14 02:00:00,2009-11-14 02:00:00,2009,11,14,0.04834052876647177,0.5415949366474594,5.464289895241066
2009-11-14 03:00:00,2009-11-14 03:00:00,2009,11,14,0.03198229683477949,0.542178583502469,5.453768131859468
2009-11-14 04:00:00,2009-11-14 04:00:00,2009,11,14,0.8082116623275694,0.5427619688901945,6.235831351229514
2009-11-14 05:00:00,2009-11-14 05:00:00,2009,11,14,0.5518271614144973,0.5433450925292952,5.985278086707449
2009-11-14 06:00:00,2009-11-14 06:00:00,2009,11,14,0.1258916706244273,0.5439279541385584,5.565171212010012
2009-11-14 07:00:00,2009-11-14 07:00:00,2009,11,14,0.5727541900227746,0.5445105534368984,6.017859724391759
2009-11-14 08:00:00,2009-11-14 08:00:00,2009,11,14,0.8983916371468725,0.5450928901433532,6.349320538580404
2009-11-14 09:00:00,2009-11-14 09:00:00,2009,11,14,0.9412687038402419,0.5456749639770905,6.398018343611147
2009-11-14 10:00:00,2009-11-14 10:00:00,2009,11,14,0.9550799003057557,0.5462567746574022,6.417647646879778
2009-11-14 11:00:00,2009-11-14 11:00:00,2009,11,14,0.3097543094996603,0.5468383219037088,5.778137528536749
2009-11-14 12:00:00,2009-11-14 12:00:00,2009,11,14,0.9850542242490392,0.5474196054355585,6.459250278604623
2009-11-14 13:00:00,2009-11-14 13:00:00,2009,11,14,0.623769571548048,0.5480006249726236,6.103775821274284
2009-11-14 14:00:00,2009-11-14 14:00:00,2009,11,14,0.255025488319675,0.5485813802347065,5.74083929066674
2009-11-14 15:00:00,2009-11-14 15:00:00,2009,11,14,0.5046728072018444,0.5491618709417371,5.996291516619215
2009-11-14 16:00:00,2009-11-14 16:00:00,2009,11,14,0.19402477080955527,0.5497420968137704,5.69144573894726
2009-11-14 17:00:00,2009-11-14 17:00:00,2009,11,14,0.024380071445189833,0.5503220575709922,5.527600647155111
2009-11-14 18:00:00,2009-11-14 18:00:00,2009,11,14,0.7142683367729553,0.550901752933713,6.223285866110086
2009-11-14 19:00:00,2009-11-14 19:00:00,2009,11,14,0.23828237058959778,0.5514811826223739,5.753094196813337
2009-11-14 20:00:00,2009-11-14 20:00:00,2009,11,14,0.8636335981370603,0.5520603463575438,6.384237061712497
2009-11-14 21:00:00,2009-11-14 21:00:00,2009,11,14,0.2404658059015452,0.5526392438599177,5.766858244500722
2009-11-14 22:00:00,2009-11-14 22:00:00,2009,11,14,0.16747820616654208,0.5532178748503214,5.699656954669756
2009-11-14 23:00:00,2009-11-14 23:00:00,2009,11,14,0.9323486082602217,0.5537962390497089,6.470310998757311
2009-11-15 00:00:00,2009-11-15 00:00:00,2009,11,15,0.8455654268189973,0.5543743361791608,6.389308788610605
2009-11-15 01:00:00,2009-11-15 01:00:00,2009,11,15,0.8475259424309929,0.5549521659598895,6.397047602029888
2009-11-15 02:00:00,2009-11-15 02:00:00,2009,11,15,0.2081399022766537,0.5555297281132334,5.763437183408988
2009-11-15 03:00:00,2009-11-15 03:00:00,2009,11,15,0.3695528902444515,0.5561070223606622,5.930623113851073
2009-11-15 04:00:00,2009-11-15 04:00:00,2009,11,15,0.4302721380917167,0.5566840484237745,5.997112622329462
