datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-08 22:00:00,2002-10-08 22:00:00,2002,10,8,0.3426079421460668,-0.030439833138197838,0.038209610764088464
2002-10-08 23:00:00,2002-10-08 23:00:00,2002,10,8,0.9627451196315703,-0.029745703214616427,0.665288087485406
2002-10-09 00:00:00,2002-10-09 00:00:00,2002,10,9,0.43477083614388423,-0.02905155894607752,0.14425524668310902
2002-10-09 01:00:00,2002-10-09 01:00:00,2002,10,9,0.4617252338826492,-0.028357400667336097,0.17815122720928822
2002-10-09 02:00:00,2002-10-09 02:00:00,2002,10,9,0.8217849121075202,-0.02766322871315123,0.5451526249760079
2002-10-09 03:00:00,2002-10-09 03:00:00,2002,10,9,0.2627192715848353,-0.026969043418288586,-0.006971162598050529
2002-10-09 04:00:00,2002-10-09 04:00:00,2002,10,9,0.8148223815600534,-0.026274845117522923,0.5520739303848241
2002-10-09 05:00:00,2002-10-09 05:00:00,2002,10,9,0.8146137337539766,-0.02558063414563173,0.5588073922976593
2002-10-09 06:00:00,2002-10-09 06:00:00,2002,10,9,0.09097913687460657,-0.02488641083740215,-0.1578849714994149
2002-10-09 07:00:00,2002-10-09 07:00:00,2002,10,9,0.6299827287678006,-0.024192175527624617,0.38806097349155444
2002-10-09 08:00:00,2002-10-09 08:00:00,2002,10,9,0.6201938621127537,-0.023497928551095348,0.38521457660180025
2002-10-09 09:00:00,2002-10-09 09:00:00,2002,10,9,0.5561694860845743,-0.022803670242618857,0.3281327836583857
2002-10-09 10:00:00,2002-10-09 10:00:00,2002,10,9,0.5758324091150957,-0.02210940093700156,0.3547383997450801
2002-10-09 11:00:00,2002-10-09 11:00:00,2002,10,9,0.41501017187399536,-0.021415120969058742,0.20085896218340793
2002-10-09 12:00:00,2002-10-09 12:00:00,2002,10,9,0.4423515812629719,-0.020720830673608154,0.23514327452689038
2002-10-09 13:00:00,2002-10-09 13:00:00,2002,10,9,0.7616394584066339,-0.020026530385472533,0.5613741545519086
2002-10-09 14:00:00,2002-10-09 14:00:00,2002,10,9,0.11430268736522065,-0.0193322204394821,-0.07901951702960036
2002-10-09 15:00:00,2002-10-09 15:00:00,2002,10,9,0.3613066981844004,-0.01863790117046907,0.17492768647970972
2002-10-09 16:00:00,2002-10-09 16:00:00,2002,10,9,0.6311661882277768,-0.01794357291327015,0.45173045909507537
2002-10-09 17:00:00,2002-10-09 17:00:00,2002,10,9,0.2931787001626651,-0.017249236002729044,0.12068634013537469
2002-10-09 18:00:00,2002-10-09 18:00:00,2002,10,9,0.470636903032456,-0.016554890773690083,0.30508799529555514
2002-10-09 19:00:00,2002-10-09 19:00:00,2002,10,9,0.6457924966038027,-0.01586053756100516,0.48718712099375105
2002-10-09 20:00:00,2002-10-09 20:00:00,2002,10,9,0.6053004893082361,-0.015166176699527354,0.45363872231296254
2002-10-09 21:00:00,2002-10-09 21:00:00,2002,10,9,0.02323330699501769,-0.014471808524113432,-0.12148477824611664
2002-10-09 22:00:00,2002-10-09 22:00:00,2002,10,9,0.5710781655499778,-0.013777433369626352,0.4333038318537143
2002-10-09 23:00:00,2002-10-09 23:00:00,2002,10,9,0.4860512358769906,-0.013083051570929772,0.3552207201676929
2002-10-10 00:00:00,2002-10-10 00:00:00,2002,10,10,0.6758238799779573,-0.01238866346289056,0.5519372453490518
2002-10-10 01:00:00,2002-10-10 01:00:00,2002,10,10,0.37529192046599047,-0.011694269380381282,0.25834922666217763
2002-10-10 02:00:00,2002-10-10 02:00:00,2002,10,10,0.35419910375785413,-0.010999869658273842,0.2442004071751157
2002-10-10 03:00:00,2002-10-10 03:00:00,2002,10,10,0.5625295586860415,-0.010305464631446411,0.4594749123715774
2002-10-10 04:00:00,2002-10-10 04:00:00,2002,10,10,0.748174293125801,-0.009611054634777053,0.6520637467780305
2002-10-10 05:00:00,2002-10-10 05:00:00,2002,10,10,0.8006329466282456,-0.008916640003146232,0.7114665465967833
2002-10-10 06:00:00,2002-10-10 06:00:00,2002,10,10,0.8327217674912489,-0.00822222107143931,0.7504995567768559
2002-10-10 07:00:00,2002-10-10 07:00:00,2002,10,10,0.359909608842089,-0.007527798174541058,0.28463162709667844
2002-10-10 08:00:00,2002-10-10 08:00:00,2002,10,10,0.4656917338222881,-0.00683337164733816,0.3973580173489065
2002-10-10 09:00:00,2002-10-10 09:00:00,2002,10,10,0.39550531908117226,-0.006138941824721716,0.3341159008339551
2002-10-10 10:00:00,2002-10-10 10:00:00,2002,10,10,0.8093341420577937,-0.00544450904158086,0.7548890516419852
2002-10-10 11:00:00,2002-10-10 11:00:00,2002,10,10,0.6521718994077815,-0.004750073632809708,0.6046711630796845
2002-10-10 12:00:00,2002-10-10 12:00:00,2002,10,10,0.7109574587520648,-0.004055635933300978,0.670401099419055
2002-10-10 13:00:00,2002-10-10 13:00:00,2002,10,10,0.2169644572148015,-0.003361196277948493,0.1833524944353166
2002-10-10 14:00:00,2002-10-10 14:00:00,2002,10,10,0.9365408102183794,-0.0026667550016496815,0.9098732602018826
2002-10-10 15:00:00,2002-10-10 15:00:00,2002,10,10,0.5357036162290124,-0.001972312439300092,0.5159804918360115
2002-10-10 16:00:00,2002-10-10 16:00:00,2002,10,10,0.24032103134636407,-0.0012778689257958906,0.22754234208840515
2002-10-10 17:00:00,2002-10-10 17:00:00,2002,10,10,0.10229394369600842,-0.0005834247960363689,0.09645969573564472
2002-10-10 18:00:00,2002-10-10 18:00:00,2002,10,10,0.20782740767010244,0.00011101961508243822,0.20893760382092683
2002-10-10 19:00:00,2002-10-10 19:00:00,2002,10,10,0.6048236147055768,0.0008054639726608073,0.6128782544321848
2002-10-10 20:00:00,2002-10-10 20:00:00,2002,10,10,0.347263929910694,0.0014999079418017052,0.362263009328711
2002-10-10 21:00:00,2002-10-10 21:00:00,2002,10,10,0.7996180297232831,0.002194351187608286,0.821561541599366
2002-10-10 22:00:00,2002-10-10 22:00:00,2002,10,10,0.8927880212301782,0.0028887933751813883,0.9216759549819921
2002-10-10 23:00:00,2002-10-10 23:00:00,2002,10,10,0.682398727426134,0.003583234169625025,0.7182310691223843
2002-10-11 00:00:00,2002-10-11 00:00:00,2002,10,11,0.45315008117872246,0.004277673236043882,0.4959268135391613
2002-10-11 01:00:00,2002-10-11 01:00:00,2002,10,11,0.27555854641517097,0.0049721102395408135,0.3252796488105791
2002-10-11 02:00:00,2002-10-11 02:00:00,2002,10,11,0.5173537029840881,0.0056665448452232195,0.5740191514363203
2002-10-11 03:00:00,2002-10-11 03:00:00,2002,10,11,0.768607895667847,0.006360976718196107,0.8322176628498081
2002-10-11 04:00:00,2002-10-11 04:00:00,2002,10,11,0.3837436176145391,0.007055405523568463,0.45429767285022377
2002-10-11 05:00:00,2002-10-11 05:00:00,2002,10,11,0.7649815250280261,0.007749830926450753,0.8424798342925336
2002-10-11 06:00:00,2002-10-11 06:00:00,2002,10,11,0.5772394097676173,0.008444252591952422,0.6616819356871415
2002-10-11 07:00:00,2002-10-11 07:00:00,2002,10,11,0.8664281499923829,0.009138670185188269,0.9578148518442656
2002-10-11 08:00:00,2002-10-11 08:00:00,2002,10,11,0.025497806801499046,0.0098330833712715,0.12382864051421405
2002-10-11 09:00:00,2002-10-11 09:00:00,2002,10,11,0.9730598741584618,0.010527491815320119,1.078334792311663
2002-10-11 10:00:00,2002-10-11 10:00:00,2002,10,11,0.8203277039240583,0.011221895182454408,0.9325466557486024
2002-10-11 11:00:00,2002-10-11 11:00:00,2002,10,11,0.46090978091001145,0.01191629313779444,0.5800727122879559
2002-10-11 12:00:00,2002-10-11 12:00:00,2002,10,11,0.7479130266439343,0.01261068534646556,0.8740198801085899
2002-10-11 13:00:00,2002-10-11 13:00:00,2002,10,11,0.6442874839134574,0.013305071473595881,0.7773381986494161
2002-10-11 14:00:00,2002-10-11 14:00:00,2002,10,11,0.26538266619995854,0.01399945118431379,0.4053771780430964
2002-10-11 15:00:00,2002-10-11 15:00:00,2002,10,11,0.1627921980325021,0.014693824143754313,0.30973043947004525
2002-10-11 16:00:00,2002-10-11 16:00:00,2002,10,11,0.2042640107696605,0.01538819001705219,0.35814591094018244
2002-10-11 17:00:00,2002-10-11 17:00:00,2002,10,11,0.4585180368042219,0.016082548469348236,0.6193435214977042
2002-10-11 18:00:00,2002-10-11 18:00:00,2002,10,11,0.1384154905587226,0.016776899165786844,0.306184482216591
2002-10-11 19:00:00,2002-10-11 19:00:00,2002,10,11,0.9671631315937202,0.017471241771513487,1.141875549308855
2002-10-11 20:00:00,2002-10-11 20:00:00,2002,10,11,0.32266634629601654,0.0181655759516802,0.5043221058128186
2002-10-11 21:00:00,2002-10-11 21:00:00,2002,10,11,0.08425365501078008,0.018859901371443083,0.2728526687252109
2002-10-11 22:00:00,2002-10-11 22:00:00,2002,10,11,0.7550226021127163,0.0195542176959598,0.9505647790723143
2002-10-11 23:00:00,2002-10-11 23:00:00,2002,10,11,0.6961876105719553,0.020248524590395944,0.8986728564759148
2002-10-12 00:00:00,2002-10-12 00:00:00,2002,10,12,0.9210306421742591,0.020942821719918115,1.1304588593734404
2002-10-12 01:00:00,2002-10-12 01:00:00,2002,10,12,0.8819014179602899,0.02163710874970028,1.0982725054572926
2002-10-12 02:00:00,2002-10-12 02:00:00,2002,10,12,0.04143561123519701,0.022331385344921278,0.2647494646844098
2002-10-12 03:00:00,2002-10-12 03:00:00,2002,10,12,0.8784288103115171,0.02302565117076231,1.1086853220191402
2002-10-12 04:00:00,2002-10-12 04:00:00,2002,10,12,0.33516849160453255,0.02371990589241245,0.5723675505286571
2002-10-12 05:00:00,2002-10-12 05:00:00,2002,10,12,0.28216016162904534,0.024414149175066104,0.5263016533797064
2002-10-12 06:00:00,2002-10-12 06:00:00,2002,10,12,0.5901801695412987,0.025108380683920555,0.8412639763805043
2002-10-12 07:00:00,2002-10-12 07:00:00,2002,10,12,0.05255976652712824,0.025802600084182302,0.31058576736895127
2002-10-12 08:00:00,2002-10-12 08:00:00,2002,10,12,0.3673835497212562,0.02649680704106013,0.6323516201318575
2002-10-12 09:00:00,2002-10-12 09:00:00,2002,10,12,0.19715167229418618,0.0271910012197715,0.46906168449190117
2002-10-12 10:00:00,2002-10-12 10:00:00,2002,10,12,0.049972678045028585,0.02788518228554002,0.3288245009004288
2002-10-12 11:00:00,2002-10-12 11:00:00,2002,10,12,0.026342740237844553,0.02857934990359297,0.31213623927377426
2002-10-12 12:00:00,2002-10-12 12:00:00,2002,10,12,0.09843756454058494,0.02927350373916678,0.39117260193225273
2002-10-12 13:00:00,2002-10-12 13:00:00,2002,10,12,0.30949330980450807,0.02996764345750451,0.6091697443795532
2002-10-12 14:00:00,2002-10-12 14:00:00,2002,10,12,0.8203609353669126,0.030661768723853386,1.1269786226054466
2002-10-12 15:00:00,2002-10-12 15:00:00,2002,10,12,0.4285071163820062,0.03135587920347114,0.7420659084167176
2002-10-12 16:00:00,2002-10-12 16:00:00,2002,10,12,0.19780946974135027,0.03204997456161909,0.5183092153575413
2002-10-12 17:00:00,2002-10-12 17:00:00,2002,10,12,0.593358027097865,0.03274405446356852,0.9207985717335502
2002-10-12 18:00:00,2002-10-12 18:00:00,2002,10,12,0.38931388600462613,0.03343811857459813,0.7236950717506074
2002-10-12 19:00:00,2002-10-12 19:00:00,2002,10,12,0.31078496948518375,0.03413216655999162,0.6521066350850999
2002-10-12 20:00:00,2002-10-12 20:00:00,2002,10,12,0.09942724246624202,0.03482619808504311,0.4476892233166731
2002-10-12 21:00:00,2002-10-12 21:00:00,2002,10,12,0.03742320706529978,0.03552021281505464,0.39262533521584614
2002-10-12 22:00:00,2002-10-12 22:00:00,2002,10,12,0.7584995824479699,0.0362142104153337,1.120641686601307
2002-10-12 23:00:00,2002-10-12 23:00:00,2002,10,12,0.488820598458225,0.03690819055119962,0.8579025039702213
2002-10-13 00:00:00,2002-10-13 00:00:00,2002,10,13,0.9047065464545757,0.03760215288797655,1.2807280753343413
2002-10-13 01:00:00,2002-10-13 01:00:00,2002,10,13,0.5509256976813615,0.03829609709099993,0.9338866685913607
2002-10-13 02:00:00,2002-10-13 02:00:00,2002,10,13,0.2712471076829426,0.03899002282561392,0.6611473359390818
2002-10-13 03:00:00,2002-10-13 03:00:00,2002,10,13,0.6247958024202583,0.039683929757168925,1.0216350999919475
2002-10-13 04:00:00,2002-10-13 04:00:00,2002,10,13,0.1492344200830915,0.040377817551027984,0.5530125955933713
2002-10-13 05:00:00,2002-10-13 05:00:00,2002,10,13,0.02373499518572053,0.041071685872559806,0.4344518539113186
2002-10-13 06:00:00,2002-10-13 06:00:00,2002,10,13,0.5908928016216971,0.041765534387145135,1.0085481454931484
2002-10-13 07:00:00,2002-10-13 07:00:00,2002,10,13,0.4285499667682129,0.042459362760174306,0.8531435943699559
2002-10-13 08:00:00,2002-10-13 08:00:00,2002,10,13,0.9306425894958205,0.04315317065704467,1.362174296066267
2002-10-13 09:00:00,2002-10-13 09:00:00,2002,10,13,0.025597311571731285,0.04384695774316614,0.46406688900339266
2002-10-13 10:00:00,2002-10-13 10:00:00,2002,10,13,0.1347544298445308,0.04454072368395864,0.5801616666841172
2002-10-13 11:00:00,2002-10-13 11:00:00,2002,10,13,0.30046237876192816,0.04523446814484964,0.7528070602104245
2002-10-13 12:00:00,2002-10-13 12:00:00,2002,10,13,0.6080028482728109,0.045928190791280535,1.0672847561856162
2002-10-13 13:00:00,2002-10-13 13:00:00,2002,10,13,0.9982773041752107,0.046621891288699674,1.4644962170622073
2002-10-13 14:00:00,2002-10-13 14:00:00,2002,10,13,0.6907047847948768,0.04731556930256874,1.1638604778205643
2002-10-13 15:00:00,2002-10-13 15:00:00,2002,10,13,0.8261015643604508,0.04800922449836029,1.3061938093440537
2002-10-13 16:00:00,2002-10-13 16:00:00,2002,10,13,0.8902089228874103,0.048702856541555185,1.377237488302962
2002-10-13 17:00:00,2002-10-13 17:00:00,2002,10,13,0.9663281915103249,0.04939646509764814,1.4602928424868062
2002-10-13 18:00:00,2002-10-13 18:00:00,2002,10,13,0.5245136501611039,0.050090049832145184,1.0254141484825556
2002-10-13 19:00:00,2002-10-13 19:00:00,2002,10,13,0.9612342272167306,0.05078361041056118,1.4690703313223423
2002-10-13 20:00:00,2002-10-13 20:00:00,2002,10,13,0.31774972323936146,0.0514771464984262,0.8325211882236234
2002-10-13 21:00:00,2002-10-13 21:00:00,2002,10,13,0.2126666166770178,0.05217065776127854,0.7343731942898032
2002-10-13 22:00:00,2002-10-13 22:00:00,2002,10,13,0.10790871628668075,0.05286414386467117,0.6365501549333925
2002-10-13 23:00:00,2002-10-13 23:00:00,2002,10,13,0.013297587211583028,0.05355760447416917,0.5488736319532748
2002-10-14 00:00:00,2002-10-14 00:00:00,2002,10,14,0.15850346131321402,0.054251039255347265,0.7010138538666867
2002-10-14 01:00:00,2002-10-14 01:00:00,2002,10,14,0.976364493436164,0.05494444787379529,1.5258089721741168
2002-10-14 02:00:00,2002-10-14 02:00:00,2002,10,14,0.12817375909107387,0.05563782999511569,0.6845520590422308
2002-10-14 03:00:00,2002-10-14 03:00:00,2002,10,14,0.9911242721029847,0.05633118528492105,1.5544361249521952
2002-10-14 04:00:00,2002-10-14 04:00:00,2002,10,14,0.48705346939160066,0.05702451340884042,1.057298603480005
2002-10-14 05:00:00,2002-10-14 05:00:00,2002,10,14,0.1569673053518178,0.057717814032512416,0.734145445676942
2002-10-14 06:00:00,2002-10-14 06:00:00,2002,10,14,0.16977673502355006,0.058411086821591574,0.7538876032394658
2002-10-14 07:00:00,2002-10-14 07:00:00,2002,10,14,0.5997271777711182,0.05910433144174585,1.1907704921885767
2002-10-14 08:00:00,2002-10-14 08:00:00,2002,10,14,0.7335586208855395,0.05979754755865413,1.3315340964720808
2002-10-14 09:00:00,2002-10-14 09:00:00,2002,10,14,0.040956765049418364,0.06049073483801169,0.6458641134295353
2002-10-14 10:00:00,2002-10-14 10:00:00,2002,10,14,0.13702905372646157,0.06118389294552774,0.748867983181739
2002-10-14 11:00:00,2002-10-14 11:00:00,2002,10,14,0.7496226075789049,0.06187702154692288,1.3683928230481337
2002-10-14 12:00:00,2002-10-14 12:00:00,2002,10,14,0.9188069488466034,0.06257012030793548,1.544508151925958
2002-10-14 13:00:00,2002-10-14 13:00:00,2002,10,14,0.423414869939148,0.06326318889431477,1.0560467588822957
2002-10-14 14:00:00,2002-10-14 14:00:00,2002,10,14,0.7083200533284799,0.06395622697182718,1.3478823230467518
2002-10-14 15:00:00,2002-10-14 15:00:00,2002,10,14,0.8190114654167807,0.06464923420625387,1.4655038074793194
2002-10-14 16:00:00,2002-10-14 16:00:00,2002,10,14,0.45946866105264894,0.0653422102633882,1.112890763686531
2002-10-14 17:00:00,2002-10-14 17:00:00,2002,10,14,0.6966980326609391,0.06603515480904122,1.3570495807513514
2002-10-14 18:00:00,2002-10-14 18:00:00,2002,10,14,0.4930976101287776,0.06672806750903919,1.1603782852191695
2002-10-14 19:00:00,2002-10-14 19:00:00,2002,10,14,0.21474460000816364,0.06742094802922105,0.8889540803003741
2002-10-14 20:00:00,2002-10-14 20:00:00,2002,10,14,0.3612475327399961,0.06811379603544483,1.0423854930944443
2002-10-14 21:00:00,2002-10-14 21:00:00,2002,10,14,0.1112793706269457,0.06880661119358068,0.7993454825627525
2002-10-14 22:00:00,2002-10-14 22:00:00,2002,10,14,0.9572871508202455,0.06949939316951725,1.652281082515418
2002-10-14 23:00:00,2002-10-14 23:00:00,2002,10,14,0.5543110095545586,0.0701921416291592,1.2562324258461506
2002-10-15 00:00:00,2002-10-15 00:00:00,2002,10,15,0.8721447611258857,0.07088485623842466,1.5809933235101323
2002-10-15 01:00:00,2002-10-15 01:00:00,2002,10,15,0.3736936403991361,0.0715775366632517,1.0894690070316533
2002-10-15 02:00:00,2002-10-15 02:00:00,2002,10,15,0.24974319033051418,0.07227018256959127,0.9724450160264269
2002-10-15 03:00:00,2002-10-15 03:00:00,2002,10,15,0.34532828054949527,0.07296279362341362,1.0749562167836315
2002-10-15 04:00:00,2002-10-15 04:00:00,2002,10,15,0.9067086542371622,0.07365536949070586,1.6432623491442206
2002-10-15 05:00:00,2002-10-15 05:00:00,2002,10,15,0.8610284789804216,0.07434790983746938,1.6045075773551152
2002-10-15 06:00:00,2002-10-15 06:00:00,2002,10,15,0.2606529053780895,0.07504041432972534,1.011057048675343
2002-10-15 07:00:00,2002-10-15 07:00:00,2002,10,15,0.371244131116537,0.07573288263351223,1.1285729574516594
2002-10-15 08:00:00,2002-10-15 08:00:00,2002,10,15,0.39506209007928283,0.07642531441488332,1.1593152342281159
2002-10-15 09:00:00,2002-10-15 09:00:00,2002,10,15,0.38526753453814966,0.07711770933991301,1.1564446279372798
2002-10-15 10:00:00,2002-10-15 10:00:00,2002,10,15,0.3926660627865809,0.07781006707468995,1.1707667335334804
2002-10-15 11:00:00,2002-10-15 11:00:00,2002,10,15,0.06326919842618361,0.07850238728532341,0.8482930712794178
2002-10-15 12:00:00,2002-10-15 12:00:00,2002,10,15,0.3232084076937022,0.07919466963794071,1.1151551040731094
2002-10-15 13:00:00,2002-10-15 13:00:00,2002,10,15,0.4763833918922604,0.0798869137986848,1.2752525298791084
2002-10-15 14:00:00,2002-10-15 14:00:00,2002,10,15,0.1678840321561701,0.0805791194337197,0.9736752264933671
2002-10-15 15:00:00,2002-10-15 15:00:00,2002,10,15,0.9349665671575692,0.08127128620922801,1.7476794292498492
2002-10-15 16:00:00,2002-10-15 16:00:00,2002,10,15,0.5666483167881302,0.08196341379140838,1.3862824547022141
2002-10-15 17:00:00,2002-10-15 17:00:00,2002,10,15,0.8979771329361932,0.08265550184648195,1.7245321514010126
2002-10-15 18:00:00,2002-10-15 18:00:00,2002,10,15,0.25254136496567314,0.08334755004068536,1.0860168653725268
2002-10-15 19:00:00,2002-10-15 19:00:00,2002,10,15,0.8451776355015915,0.08403955804027714,1.685573215904363
2002-10-15 20:00:00,2002-10-15 20:00:00,2002,10,15,0.8771829298233367,0.08473152551153519,1.7244981849386884
2002-10-15 21:00:00,2002-10-15 21:00:00,2002,10,15,0.2981804022729112,0.0854234521207543,1.1524149234804542
2002-10-15 22:00:00,2002-10-15 22:00:00,2002,10,15,0.4627464309087138,0.08611533753425163,1.3238998062512302
2002-10-15 23:00:00,2002-10-15 23:00:00,2002,10,15,0.25272730167244406,0.08680718141836419,1.120799115856086
2002-10-16 00:00:00,2002-10-16 00:00:00,2002,10,16,0.6022669815342565,0.0874989834394464,1.4772568159287205
2002-10-16 01:00:00,2002-10-16 01:00:00,2002,10,16,0.8275373207866212,0.08819074326387635,1.7094447534253847
2002-10-16 02:00:00,2002-10-16 02:00:00,2002,10,16,0.8389740945235179,0.088882460558049,1.727798700104008
2002-10-16 03:00:00,2002-10-16 03:00:00,2002,10,16,0.05377723158349634,0.08957413498838245,0.9495185814673208
2002-10-16 04:00:00,2002-10-16 04:00:00,2002,10,16,0.43324748975806726,0.09026576622131545,1.3359051519712217
2002-10-16 05:00:00,2002-10-16 05:00:00,2002,10,16,0.5526783813875152,0.09095735392330495,1.4622519206205649
2002-10-16 06:00:00,2002-10-16 06:00:00,2002,10,16,0.5262894604753109,0.09164889776083156,1.4427784380836264
2002-10-16 07:00:00,2002-10-16 07:00:00,2002,10,16,0.08172507828509623,0.09234039740039701,1.0051290522890663
2002-10-16 08:00:00,2002-10-16 08:00:00,2002,10,16,0.023691429993789703,0.09303185250852172,0.954009955079007
2002-10-16 09:00:00,2002-10-16 09:00:00,2002,10,16,0.38757099819521146,0.09372326275175112,1.3248036257127227
2002-10-16 10:00:00,2002-10-16 10:00:00,2002,10,16,0.2642100189442854,0.09441462779664872,1.2083562969107726
2002-10-16 11:00:00,2002-10-16 11:00:00,2002,10,16,0.09326561560495905,0.09510594730980249,1.0443250887029838
2002-10-16 12:00:00,2002-10-16 12:00:00,2002,10,16,0.6965531454834646,0.09579722095782235,1.654525355061688
2002-10-16 13:00:00,2002-10-16 13:00:00,2002,10,16,0.12692180105055262,0.09648844840733771,1.0918062851239299
